,loss,lr
5287,2.543480157852173,3.90625e-07
5288,2.54274582862854,3.90625e-07
5289,2.543459892272949,3.90625e-07
5290,2.5435636043548584,3.90625e-07
5291,2.543830156326294,3.90625e-07
5292,2.5424721240997314,3.90625e-07
5293,2.5434281826019287,3.90625e-07
5294,2.542818546295166,3.90625e-07
5295,2.543375253677368,3.90625e-07
5296,2.543663740158081,3.90625e-07
5297,2.5426523685455322,3.90625e-07
5298,2.543292760848999,3.90625e-07
5299,2.5431604385375977,3.90625e-07
5300,2.542625665664673,3.90625e-07
5301,2.542957067489624,3.90625e-07
5302,2.5430126190185547,3.90625e-07
5303,2.542212963104248,3.90625e-07
5304,2.5426785945892334,3.90625e-07
5305,2.541804075241089,3.90625e-07
5306,2.5425808429718018,3.90625e-07
5307,2.5423223972320557,3.90625e-07
5308,2.542224645614624,3.90625e-07
5309,2.5427088737487793,3.90625e-07
5310,2.542951822280884,3.90625e-07
5311,2.542675256729126,3.90625e-07
5312,2.5436832904815674,3.90625e-07
5313,2.543531656265259,3.90625e-07
5314,2.5432660579681396,3.90625e-07
5315,2.543818950653076,3.90625e-07
5316,2.543128728866577,3.90625e-07
5317,2.5426061153411865,3.90625e-07
5318,2.5431222915649414,3.90625e-07
5319,2.54429030418396,3.90625e-07
5320,2.5429515838623047,3.90625e-07
5321,2.5439412593841553,3.90625e-07
5322,2.5433692932128906,3.90625e-07
5323,2.5438835620880127,3.90625e-07
5324,2.5430853366851807,3.90625e-07
5325,2.5435683727264404,3.90625e-07
5326,2.5429515838623047,3.90625e-07
5327,2.5430562496185303,3.90625e-07
5328,2.542947292327881,3.90625e-07
5329,2.542511224746704,3.90625e-07
5330,2.543397903442383,3.90625e-07
5331,2.5428483486175537,3.90625e-07
5332,2.542396068572998,3.90625e-07
5333,2.5426831245422363,3.90625e-07
5334,2.5428671836853027,3.90625e-07
5335,2.54254150390625,3.90625e-07
5336,2.5431971549987793,3.90625e-07
5337,2.5415232181549072,3.90625e-07
5338,2.5431907176971436,3.90625e-07
5339,2.5432639122009277,3.90625e-07
5340,2.5429320335388184,3.90625e-07
5341,2.542433023452759,3.90625e-07
5342,2.5423715114593506,3.90625e-07
5343,2.5430595874786377,3.90625e-07
5344,2.543166160583496,3.90625e-07
5345,2.5428173542022705,3.90625e-07
5346,2.5434882640838623,3.90625e-07
5347,2.5424554347991943,3.90625e-07
5348,2.5437371730804443,3.90625e-07
5349,2.543886661529541,3.90625e-07
5350,2.5433924198150635,3.90625e-07
5351,2.5425262451171875,3.90625e-07
5352,2.5431087017059326,3.90625e-07
5353,2.5428555011749268,3.90625e-07
5354,2.5432097911834717,3.90625e-07
5355,2.542354106903076,3.90625e-07
5356,2.5428853034973145,3.90625e-07
5357,2.5436415672302246,3.90625e-07
5358,2.5426077842712402,3.90625e-07
5359,2.5427002906799316,3.90625e-07
5360,2.542935848236084,3.90625e-07
5361,2.5428738594055176,3.90625e-07
5362,2.543024778366089,3.90625e-07
5363,2.5426981449127197,3.90625e-07
5364,2.5426852703094482,3.90625e-07
5365,2.543191909790039,3.90625e-07
5366,2.5430145263671875,3.90625e-07
5367,2.5422770977020264,3.90625e-07
5368,2.5421979427337646,3.90625e-07
5369,2.542848825454712,3.90625e-07
5370,2.542269706726074,3.90625e-07
5371,2.5428895950317383,3.90625e-07
5372,2.5424997806549072,3.90625e-07
5373,2.5429322719573975,3.90625e-07
5374,2.5430243015289307,3.90625e-07
5375,2.543417453765869,3.90625e-07
5376,2.5424180030822754,3.90625e-07
5377,2.5434999465942383,3.90625e-07
5378,2.5430729389190674,3.90625e-07
5379,2.5443267822265625,3.90625e-07
5380,2.5426394939422607,3.90625e-07
5381,2.5434346199035645,3.90625e-07
5382,2.544522762298584,3.90625e-07
5383,2.543518543243408,3.90625e-07
5384,2.5438084602355957,3.90625e-07
5385,2.543591022491455,3.90625e-07
5386,2.5436832904815674,3.90625e-07
5387,2.5437047481536865,3.90625e-07
5388,2.5434608459472656,3.90625e-07
5389,2.5438857078552246,3.90625e-07
5390,2.5431363582611084,3.90625e-07
5391,2.5431203842163086,3.90625e-07
5392,2.544807195663452,3.90625e-07
5393,2.5449676513671875,3.90625e-07
5394,2.5428409576416016,3.90625e-07
5395,2.5436439514160156,3.90625e-07
5396,2.5453171730041504,3.90625e-07
5397,2.543816328048706,3.90625e-07
5398,2.5434963703155518,3.90625e-07
5399,2.544266939163208,3.90625e-07
5400,2.5445382595062256,3.90625e-07
5401,2.544328451156616,3.90625e-07
5402,2.5434892177581787,3.90625e-07
5403,2.543407678604126,3.90625e-07
5404,2.5430846214294434,3.90625e-07
5405,2.5437088012695312,3.90625e-07
5406,2.5436859130859375,3.90625e-07
5407,2.5438995361328125,3.90625e-07
5408,2.5431230068206787,3.90625e-07
5409,2.543696403503418,3.90625e-07
5410,2.543850898742676,3.90625e-07
5411,2.5451912879943848,3.90625e-07
5412,2.5431981086730957,3.90625e-07
5413,2.544245719909668,3.90625e-07
5414,2.5442616939544678,3.90625e-07
5415,2.5440421104431152,3.90625e-07
5416,2.543121576309204,3.90625e-07
5417,2.5447890758514404,3.90625e-07
5418,2.5441672801971436,3.90625e-07
5419,2.5437545776367188,3.90625e-07
5420,2.5443179607391357,3.90625e-07
5421,2.5440986156463623,3.90625e-07
5422,2.5445034503936768,3.90625e-07
5423,2.5433762073516846,3.90625e-07
5424,2.544389486312866,3.90625e-07
5425,2.5430822372436523,3.90625e-07
5426,2.544508695602417,3.90625e-07
5427,2.5435025691986084,3.90625e-07
5428,2.544349431991577,3.90625e-07
5429,2.5430004596710205,3.90625e-07
5430,2.5439600944519043,3.90625e-07
5431,2.544543504714966,3.90625e-07
5432,2.5435240268707275,3.90625e-07
5433,2.5432825088500977,3.90625e-07
5434,2.542961359024048,3.90625e-07
5435,2.543438673019409,3.90625e-07
5436,2.5424673557281494,3.90625e-07
5437,2.5430798530578613,3.90625e-07
5438,2.5443313121795654,3.90625e-07
5439,2.54362416267395,3.90625e-07
5440,2.5427324771881104,3.90625e-07
5441,2.5450782775878906,3.90625e-07
5442,2.543596029281616,3.90625e-07
5443,2.5438125133514404,3.90625e-07
5444,2.5427358150482178,3.90625e-07
5445,2.543166399002075,3.90625e-07
5446,2.5444693565368652,3.90625e-07
5447,2.5432400703430176,3.90625e-07
5448,2.5442545413970947,3.90625e-07
5449,2.544768810272217,3.90625e-07
5450,2.544696569442749,3.90625e-07
5451,2.5460140705108643,3.90625e-07
5452,2.543910264968872,3.90625e-07
5453,2.5444326400756836,3.90625e-07
5454,2.543825626373291,3.90625e-07
5455,2.5420594215393066,3.90625e-07
5456,2.5434980392456055,3.90625e-07
5457,2.54345440864563,3.90625e-07
5458,2.543569803237915,3.90625e-07
5459,2.543128728866577,3.90625e-07
5460,2.5429084300994873,3.90625e-07
5461,2.543431282043457,3.90625e-07
5462,2.543764352798462,3.90625e-07
5463,2.543148994445801,3.90625e-07
5464,2.543956756591797,3.90625e-07
5465,2.5428404808044434,3.90625e-07
5466,2.5424184799194336,3.90625e-07
5467,2.54313063621521,3.90625e-07
5468,2.5437183380126953,3.90625e-07
5469,2.5437631607055664,3.90625e-07
5470,2.543099880218506,3.90625e-07
5471,2.543282985687256,3.90625e-07
5472,2.5431771278381348,3.90625e-07
5473,2.5438880920410156,1.953125e-07
5474,2.542341470718384,1.953125e-07
5475,2.5414297580718994,1.953125e-07
5476,2.5415608882904053,1.953125e-07
5477,2.542039155960083,1.953125e-07
5478,2.5416717529296875,1.953125e-07
5479,2.5404200553894043,1.953125e-07
5480,2.5412018299102783,1.953125e-07
5481,2.54105806350708,1.953125e-07
5482,2.540776014328003,1.953125e-07
5483,2.540564775466919,1.953125e-07
5484,2.5407354831695557,1.953125e-07
5485,2.540597915649414,1.953125e-07
5486,2.5405797958374023,1.953125e-07
5487,2.5408520698547363,1.953125e-07
5488,2.5398001670837402,1.953125e-07
5489,2.540344476699829,1.953125e-07
5490,2.5405263900756836,1.953125e-07
5491,2.5399763584136963,1.953125e-07
5492,2.540073871612549,1.953125e-07
5493,2.5399134159088135,1.953125e-07
5494,2.5398306846618652,1.953125e-07
5495,2.5399420261383057,1.953125e-07
5496,2.5400893688201904,1.953125e-07
5497,2.5400469303131104,1.953125e-07
5498,2.539669990539551,1.953125e-07
5499,2.5396244525909424,1.953125e-07
5500,2.539846181869507,1.953125e-07
5501,2.5395700931549072,1.953125e-07
5502,2.539685010910034,1.953125e-07
5503,2.540088653564453,1.953125e-07
5504,2.5401217937469482,1.953125e-07
5505,2.540123462677002,1.953125e-07
5506,2.5399105548858643,1.953125e-07
5507,2.539579391479492,1.953125e-07
5508,2.5402309894561768,1.953125e-07
5509,2.540173292160034,1.953125e-07
5510,2.540095329284668,1.953125e-07
5511,2.540048837661743,1.953125e-07
5512,2.540144205093384,1.953125e-07
5513,2.540086269378662,1.953125e-07
5514,2.5395610332489014,1.953125e-07
5515,2.5400471687316895,1.953125e-07
5516,2.5398240089416504,1.953125e-07
5517,2.539679527282715,1.953125e-07
5518,2.5399675369262695,1.953125e-07
5519,2.5400519371032715,1.953125e-07
5520,2.5394279956817627,1.953125e-07
5521,2.5401864051818848,1.953125e-07
5522,2.540586471557617,1.953125e-07
5523,2.5402183532714844,1.953125e-07
5524,2.539794445037842,1.953125e-07
5525,2.5397932529449463,1.953125e-07
5526,2.5397324562072754,1.953125e-07
5527,2.5399341583251953,1.953125e-07
5528,2.5398988723754883,1.953125e-07
5529,2.539611577987671,1.953125e-07
5530,2.5400643348693848,1.953125e-07
5531,2.5398638248443604,1.953125e-07
5532,2.5397696495056152,1.953125e-07
5533,2.54040789604187,1.953125e-07
5534,2.540027141571045,1.953125e-07
5535,2.5396487712860107,1.953125e-07
5536,2.540254831314087,1.953125e-07
5537,2.539870262145996,1.953125e-07
5538,2.5394482612609863,1.953125e-07
5539,2.5400888919830322,1.953125e-07
5540,2.5394718647003174,1.953125e-07
5541,2.5400164127349854,1.953125e-07
5542,2.540292739868164,1.953125e-07
5543,2.539787769317627,1.953125e-07
5544,2.5397698879241943,1.953125e-07
5545,2.539649486541748,1.953125e-07
5546,2.5404093265533447,1.953125e-07
5547,2.539848566055298,1.953125e-07
5548,2.5395665168762207,1.953125e-07
5549,2.5402050018310547,1.953125e-07
5550,2.5394864082336426,1.953125e-07
5551,2.539884567260742,1.953125e-07
5552,2.539862871170044,1.953125e-07
5553,2.539414167404175,1.953125e-07
5554,2.5397934913635254,1.953125e-07
5555,2.539832592010498,1.953125e-07
5556,2.539442300796509,1.953125e-07
5557,2.539423942565918,1.953125e-07
5558,2.540053129196167,1.953125e-07
5559,2.539889335632324,1.953125e-07
5560,2.5398030281066895,1.953125e-07
5561,2.540174961090088,1.953125e-07
5562,2.5400967597961426,1.953125e-07
5563,2.539885997772217,1.953125e-07
5564,2.539665699005127,1.953125e-07
5565,2.5401368141174316,1.953125e-07
5566,2.5398199558258057,1.953125e-07
5567,2.540668249130249,1.953125e-07
5568,2.540126085281372,1.953125e-07
5569,2.540461540222168,1.953125e-07
5570,2.541011095046997,1.953125e-07
5571,2.5402348041534424,1.953125e-07
5572,2.540461540222168,1.953125e-07
5573,2.540247917175293,1.953125e-07
5574,2.540769100189209,1.953125e-07
5575,2.5402989387512207,1.953125e-07
5576,2.540198802947998,1.953125e-07
5577,2.5398707389831543,1.953125e-07
5578,2.54042387008667,1.953125e-07
5579,2.539954662322998,1.953125e-07
5580,2.540396213531494,1.953125e-07
5581,2.5404396057128906,1.953125e-07
5582,2.5396337509155273,1.953125e-07
5583,2.540102005004883,1.953125e-07
5584,2.5403144359588623,1.953125e-07
5585,2.5401597023010254,1.953125e-07
5586,2.5401062965393066,1.953125e-07
5587,2.539919853210449,1.953125e-07
5588,2.540119171142578,1.953125e-07
5589,2.539480447769165,1.953125e-07
5590,2.5398001670837402,1.953125e-07
5591,2.5398647785186768,1.953125e-07
5592,2.5391831398010254,1.953125e-07
5593,2.5401787757873535,1.953125e-07
5594,2.5400784015655518,1.953125e-07
5595,2.539210319519043,1.953125e-07
5596,2.5403707027435303,1.953125e-07
5597,2.539989948272705,1.953125e-07
5598,2.5401294231414795,1.953125e-07
5599,2.5401947498321533,1.953125e-07
5600,2.540083408355713,1.953125e-07
5601,2.5401368141174316,1.953125e-07
5602,2.539594888687134,1.953125e-07
5603,2.5398528575897217,1.953125e-07
5604,2.539987564086914,1.953125e-07
5605,2.540236473083496,1.953125e-07
5606,2.5397632122039795,1.953125e-07
5607,2.539652109146118,1.953125e-07
5608,2.539825439453125,1.953125e-07
5609,2.5397911071777344,1.953125e-07
5610,2.5392518043518066,1.953125e-07
5611,2.540134906768799,1.953125e-07
5612,2.540087938308716,1.953125e-07
5613,2.539640426635742,1.953125e-07
5614,2.539738178253174,1.953125e-07
5615,2.539602041244507,1.953125e-07
5616,2.5397207736968994,1.953125e-07
5617,2.539914846420288,1.953125e-07
5618,2.5400607585906982,1.953125e-07
5619,2.5401644706726074,1.953125e-07
5620,2.5404176712036133,1.953125e-07
5621,2.5396721363067627,1.953125e-07
5622,2.5398714542388916,1.953125e-07
5623,2.5403430461883545,1.953125e-07
5624,2.5400774478912354,1.953125e-07
5625,2.5396130084991455,1.953125e-07
5626,2.5395679473876953,1.953125e-07
5627,2.5398993492126465,1.953125e-07
5628,2.5401060581207275,1.953125e-07
5629,2.539555788040161,1.953125e-07
5630,2.539964437484741,1.953125e-07
5631,2.5399508476257324,1.953125e-07
5632,2.539698600769043,1.953125e-07
5633,2.5397543907165527,1.953125e-07
5634,2.5397396087646484,1.953125e-07
5635,2.5398170948028564,1.953125e-07
5636,2.540008068084717,1.953125e-07
5637,2.539391279220581,1.953125e-07
5638,2.5399320125579834,1.953125e-07
5639,2.5396857261657715,1.953125e-07
5640,2.5399434566497803,1.953125e-07
5641,2.539818048477173,1.953125e-07
5642,2.5394980907440186,1.953125e-07
5643,2.5398108959198,1.953125e-07
5644,2.539950132369995,1.953125e-07
5645,2.539777994155884,1.953125e-07
5646,2.539447069168091,1.953125e-07
5647,2.5405466556549072,1.953125e-07
5648,2.5393810272216797,1.953125e-07
5649,2.539715528488159,1.953125e-07
5650,2.539659023284912,1.953125e-07
5651,2.539748430252075,1.953125e-07
5652,2.539531946182251,1.953125e-07
5653,2.5396604537963867,1.953125e-07
5654,2.5400164127349854,1.953125e-07
5655,2.5397605895996094,1.953125e-07
5656,2.5398354530334473,1.953125e-07
5657,2.539854049682617,1.953125e-07
5658,2.5404460430145264,1.953125e-07
5659,2.539921283721924,1.953125e-07
5660,2.539673328399658,1.953125e-07
5661,2.540161609649658,1.953125e-07
5662,2.5396971702575684,1.953125e-07
5663,2.5397112369537354,1.953125e-07
5664,2.5400495529174805,1.953125e-07
5665,2.5394508838653564,1.953125e-07
5666,2.539466619491577,1.953125e-07
5667,2.539452314376831,1.953125e-07
5668,2.539250373840332,1.953125e-07
5669,2.539640188217163,1.953125e-07
5670,2.5390682220458984,1.953125e-07
5671,2.5395069122314453,1.953125e-07
5672,2.5394093990325928,1.953125e-07
5673,2.539569616317749,1.953125e-07
5674,2.539472818374634,1.953125e-07
5675,2.5397074222564697,1.953125e-07
5676,2.5392119884490967,1.953125e-07
5677,2.539644956588745,1.953125e-07
5678,2.5397727489471436,1.953125e-07
5679,2.539027214050293,1.953125e-07
5680,2.539607524871826,1.953125e-07
5681,2.5397489070892334,1.953125e-07
5682,2.5396323204040527,1.953125e-07
5683,2.5395376682281494,1.953125e-07
5684,2.539426803588867,1.953125e-07
5685,2.5394608974456787,1.953125e-07
5686,2.5396838188171387,1.953125e-07
5687,2.539418935775757,1.953125e-07
5688,2.539264440536499,1.953125e-07
5689,2.5391879081726074,1.953125e-07
5690,2.539193868637085,1.953125e-07
5691,2.5394623279571533,1.953125e-07
5692,2.53936767578125,1.953125e-07
5693,2.5388379096984863,1.953125e-07
5694,2.5392518043518066,1.953125e-07
5695,2.5393764972686768,1.953125e-07
5696,2.53885817527771,1.953125e-07
5697,2.5393598079681396,1.953125e-07
5698,2.539390802383423,1.953125e-07
5699,2.5391528606414795,1.953125e-07
5700,2.5398879051208496,1.953125e-07
5701,2.5393216609954834,1.953125e-07
5702,2.539564371109009,1.953125e-07
5703,2.5395455360412598,1.953125e-07
5704,2.5392000675201416,1.953125e-07
5705,2.5395736694335938,1.953125e-07
5706,2.5395312309265137,1.953125e-07
5707,2.5402421951293945,1.953125e-07
5708,2.539804458618164,1.953125e-07
5709,2.540348768234253,1.953125e-07
5710,2.5403711795806885,1.953125e-07
5711,2.5397119522094727,1.953125e-07
5712,2.540187358856201,1.953125e-07
5713,2.540074110031128,1.953125e-07
5714,2.539700746536255,1.953125e-07
5715,2.53983998298645,1.953125e-07
5716,2.5401813983917236,1.953125e-07
5717,2.539594888687134,1.953125e-07
5718,2.5401642322540283,1.953125e-07
5719,2.540031909942627,1.953125e-07
5720,2.5401179790496826,1.953125e-07
5721,2.540421485900879,1.953125e-07
5722,2.539987564086914,1.953125e-07
5723,2.5394396781921387,1.953125e-07
5724,2.540208339691162,1.953125e-07
5725,2.5401487350463867,1.953125e-07
5726,2.5399203300476074,1.953125e-07
5727,2.540086507797241,1.953125e-07
5728,2.5401196479797363,1.953125e-07
5729,2.5398387908935547,1.953125e-07
5730,2.5400702953338623,1.953125e-07
5731,2.5401928424835205,1.953125e-07
5732,2.539743423461914,1.953125e-07
5733,2.539716958999634,1.953125e-07
5734,2.5398950576782227,1.953125e-07
5735,2.5398616790771484,1.953125e-07
5736,2.5396368503570557,1.953125e-07
5737,2.5395586490631104,1.953125e-07
5738,2.539278984069824,1.953125e-07
5739,2.539731740951538,1.953125e-07
5740,2.5391223430633545,1.953125e-07
5741,2.5389063358306885,1.953125e-07
5742,2.5395970344543457,1.953125e-07
5743,2.5390188694000244,1.953125e-07
5744,2.5390758514404297,1.953125e-07
5745,2.5401010513305664,1.953125e-07
5746,2.5394482612609863,1.953125e-07
5747,2.5389609336853027,1.953125e-07
5748,2.539151191711426,1.953125e-07
5749,2.540038824081421,1.953125e-07
5750,2.539975166320801,1.953125e-07
5751,2.539001226425171,1.953125e-07
5752,2.540153741836548,1.953125e-07
5753,2.5403594970703125,1.953125e-07
5754,2.5398526191711426,1.953125e-07
5755,2.5407297611236572,1.953125e-07
5756,2.540803909301758,1.953125e-07
5757,2.5398645401000977,1.953125e-07
5758,2.5409162044525146,1.953125e-07
5759,2.5404446125030518,1.953125e-07
5760,2.5401675701141357,1.953125e-07
5761,2.539541482925415,1.953125e-07
5762,2.5411272048950195,1.953125e-07
5763,2.5398411750793457,1.953125e-07
5764,2.5407979488372803,1.953125e-07
5765,2.5415046215057373,1.953125e-07
5766,2.539856433868408,1.953125e-07
5767,2.542268753051758,1.953125e-07
5768,2.542041540145874,1.953125e-07
5769,2.5403714179992676,1.953125e-07
5770,2.5408308506011963,1.953125e-07
5771,2.5401298999786377,1.953125e-07
5772,2.5412559509277344,1.953125e-07
5773,2.539933443069458,1.953125e-07
5774,2.5403811931610107,1.953125e-07
5775,2.5404183864593506,1.953125e-07
5776,2.5402934551239014,1.953125e-07
5777,2.5400030612945557,1.953125e-07
5778,2.5402448177337646,1.953125e-07
5779,2.5402472019195557,1.953125e-07
5780,2.540099859237671,1.953125e-07
5781,2.5402071475982666,1.953125e-07
5782,2.539930582046509,1.953125e-07
5783,2.5397772789001465,1.953125e-07
5784,2.5397140979766846,1.953125e-07
5785,2.539937734603882,1.953125e-07
5786,2.539837121963501,1.953125e-07
5787,2.5397675037384033,1.953125e-07
5788,2.5401055812835693,1.953125e-07
5789,2.539234161376953,1.953125e-07
5790,2.540006637573242,1.953125e-07
5791,2.539429187774658,1.953125e-07
5792,2.539168357849121,1.953125e-07
5793,2.539043664932251,1.953125e-07
5794,2.5394508838653564,1.953125e-07
5795,2.539661169052124,1.953125e-07
5796,2.5391640663146973,1.953125e-07
5797,2.539684295654297,1.953125e-07
5798,2.5396692752838135,1.953125e-07
5799,2.5394434928894043,1.953125e-07
5800,2.5396218299865723,1.953125e-07
5801,2.5395302772521973,1.953125e-07
5802,2.538984775543213,1.953125e-07
5803,2.540071487426758,1.953125e-07
5804,2.5391411781311035,1.953125e-07
5805,2.539743423461914,1.953125e-07
5806,2.539659023284912,1.953125e-07
5807,2.539311170578003,1.953125e-07
5808,2.5394930839538574,1.953125e-07
5809,2.53913950920105,1.953125e-07
5810,2.539931535720825,1.953125e-07
5811,2.539710283279419,1.953125e-07
5812,2.539821147918701,1.953125e-07
5813,2.53916597366333,1.953125e-07
5814,2.54017972946167,1.953125e-07
5815,2.5399439334869385,1.953125e-07
5816,2.5396695137023926,1.953125e-07
5817,2.5397725105285645,1.953125e-07
5818,2.5396225452423096,1.953125e-07
5819,2.5397157669067383,1.953125e-07
5820,2.5394704341888428,1.953125e-07
5821,2.5399279594421387,1.953125e-07
5822,2.5402109622955322,1.953125e-07
5823,2.5393407344818115,1.953125e-07
5824,2.5402672290802,1.953125e-07
5825,2.5399065017700195,1.953125e-07
5826,2.5401103496551514,1.953125e-07
5827,2.540327787399292,1.953125e-07
5828,2.5397567749023438,1.953125e-07
5829,2.5407826900482178,1.953125e-07
5830,2.5408129692077637,1.953125e-07
5831,2.540743827819824,1.953125e-07
5832,2.5405077934265137,1.953125e-07
5833,2.5399465560913086,1.953125e-07
5834,2.540743350982666,1.953125e-07
5835,2.540095806121826,1.953125e-07
5836,2.540285110473633,1.953125e-07
5837,2.540187358856201,1.953125e-07
5838,2.540107488632202,1.953125e-07
5839,2.539881467819214,1.953125e-07
5840,2.5399153232574463,1.953125e-07
5841,2.539571762084961,1.953125e-07
5842,2.540358781814575,1.953125e-07
5843,2.540440797805786,1.953125e-07
5844,2.540030002593994,1.953125e-07
