,loss,lr
7072,1.0842808485031128,3.125e-06
7073,1.0811219215393066,3.125e-06
7074,1.0814225673675537,3.125e-06
7075,1.081576943397522,3.125e-06
7076,1.0813610553741455,3.125e-06
7077,1.0795986652374268,3.125e-06
7078,1.082162618637085,3.125e-06
7079,1.0807934999465942,3.125e-06
7080,1.0800511837005615,3.125e-06
7081,1.078906774520874,3.125e-06
7082,1.0813038349151611,3.125e-06
7083,1.079665184020996,3.125e-06
7084,1.0826045274734497,3.125e-06
7085,1.0822176933288574,3.125e-06
7086,1.0840260982513428,3.125e-06
7087,1.082479476928711,3.125e-06
7088,1.0850539207458496,3.125e-06
7089,1.0829583406448364,3.125e-06
7090,1.0824780464172363,3.125e-06
7091,1.0829306840896606,3.125e-06
7092,1.0833585262298584,3.125e-06
7093,1.080414056777954,3.125e-06
7094,1.0838834047317505,3.125e-06
7095,1.0835028886795044,3.125e-06
7096,1.0831230878829956,3.125e-06
7097,1.0819735527038574,3.125e-06
7098,1.0812811851501465,3.125e-06
7099,1.0819000005722046,3.125e-06
7100,1.0795989036560059,3.125e-06
7101,1.0801827907562256,3.125e-06
7102,1.0787934064865112,3.125e-06
7103,1.0813958644866943,3.125e-06
7104,1.0801316499710083,3.125e-06
7105,1.0793365240097046,3.125e-06
7106,1.079293966293335,3.125e-06
7107,1.0790719985961914,3.125e-06
7108,1.0806292295455933,3.125e-06
7109,1.078538417816162,3.125e-06
7110,1.076947569847107,3.125e-06
7111,1.078768014907837,3.125e-06
7112,1.0789952278137207,3.125e-06
7113,1.0797713994979858,3.125e-06
7114,1.0793607234954834,3.125e-06
7115,1.07993745803833,3.125e-06
7116,1.0840243101119995,3.125e-06
7117,1.082513451576233,3.125e-06
7118,1.0815564393997192,3.125e-06
7119,1.0816328525543213,3.125e-06
7120,1.0780631303787231,3.125e-06
7121,1.082015037536621,3.125e-06
7122,1.079412579536438,3.125e-06
7123,1.0819212198257446,3.125e-06
7124,1.081440806388855,3.125e-06
7125,1.0845333337783813,3.125e-06
7126,1.0814037322998047,3.125e-06
7127,1.0839736461639404,3.125e-06
7128,1.0836020708084106,3.125e-06
7129,1.0830243825912476,3.125e-06
7130,1.0830544233322144,3.125e-06
7131,1.0816545486450195,3.125e-06
7132,1.0839464664459229,3.125e-06
7133,1.0808179378509521,3.125e-06
7134,1.0812032222747803,3.125e-06
7135,1.0830296277999878,3.125e-06
7136,1.0783318281173706,3.125e-06
7137,1.0816147327423096,3.125e-06
7138,1.0816564559936523,3.125e-06
7139,1.0804539918899536,3.125e-06
7140,1.0816528797149658,3.125e-06
7141,1.0818864107131958,3.125e-06
7142,1.0803062915802002,3.125e-06
7143,1.0826244354248047,3.125e-06
7144,1.0788792371749878,3.125e-06
7145,1.0823705196380615,3.125e-06
7146,1.0808485746383667,3.125e-06
7147,1.0800262689590454,3.125e-06
7148,1.0809767246246338,3.125e-06
7149,1.0793390274047852,3.125e-06
7150,1.0819214582443237,3.125e-06
7151,1.0775535106658936,3.125e-06
7152,1.0819675922393799,3.125e-06
7153,1.0798382759094238,3.125e-06
7154,1.0812129974365234,3.125e-06
7155,1.0850130319595337,3.125e-06
7156,1.0793100595474243,3.125e-06
7157,1.084994912147522,3.125e-06
7158,1.0798097848892212,3.125e-06
7159,1.0844935178756714,3.125e-06
7160,1.0827726125717163,3.125e-06
7161,1.0790613889694214,3.125e-06
7162,1.0840739011764526,3.125e-06
7163,1.081470012664795,3.125e-06
7164,1.082270860671997,3.125e-06
7165,1.0797847509384155,3.125e-06
7166,1.0820742845535278,3.125e-06
7167,1.081922173500061,3.125e-06
7168,1.082244873046875,3.125e-06
7169,1.0838136672973633,3.125e-06
7170,1.0876386165618896,3.125e-06
7171,1.0836713314056396,3.125e-06
7172,1.081907868385315,3.125e-06
7173,1.0854582786560059,3.125e-06
7174,1.0828086137771606,3.125e-06
7175,1.0850906372070312,3.125e-06
7176,1.0858478546142578,3.125e-06
7177,1.086410641670227,3.125e-06
7178,1.0823665857315063,3.125e-06
7179,1.0832242965698242,3.125e-06
7180,1.0847645998001099,3.125e-06
7181,1.0804609060287476,3.125e-06
7182,1.0859347581863403,3.125e-06
7183,1.0850545167922974,3.125e-06
7184,1.0838154554367065,3.125e-06
7185,1.0873703956604004,3.125e-06
7186,1.086908221244812,3.125e-06
7187,1.0814143419265747,3.125e-06
7188,1.0824775695800781,3.125e-06
7189,1.0834734439849854,3.125e-06
7190,1.0809732675552368,3.125e-06
7191,1.0824326276779175,3.125e-06
7192,1.0818735361099243,3.125e-06
7193,1.0844849348068237,3.125e-06
7194,1.080048680305481,3.125e-06
7195,1.085253119468689,3.125e-06
7196,1.0829721689224243,3.125e-06
7197,1.0796105861663818,3.125e-06
7198,1.082284927368164,3.125e-06
7199,1.081335425376892,3.125e-06
7200,1.0800431966781616,3.125e-06
7201,1.07952082157135,3.125e-06
7202,1.0795085430145264,3.125e-06
7203,1.0805164575576782,3.125e-06
7204,1.0804908275604248,3.125e-06
7205,1.0801883935928345,3.125e-06
7206,1.077379822731018,3.125e-06
7207,1.0804147720336914,3.125e-06
7208,1.0777556896209717,3.125e-06
7209,1.0790079832077026,3.125e-06
7210,1.0772693157196045,3.125e-06
7211,1.0809736251831055,3.125e-06
7212,1.078678011894226,3.125e-06
7213,1.0796977281570435,3.125e-06
7214,1.0818873643875122,3.125e-06
7215,1.0772496461868286,3.125e-06
7216,1.079980492591858,3.125e-06
7217,1.0839316844940186,3.125e-06
7218,1.0786948204040527,3.125e-06
7219,1.0810436010360718,3.125e-06
7220,1.0811938047409058,3.125e-06
7221,1.0843052864074707,3.125e-06
7222,1.0788294076919556,3.125e-06
7223,1.0805540084838867,3.125e-06
7224,1.0812608003616333,3.125e-06
7225,1.0790125131607056,3.125e-06
7226,1.0802175998687744,3.125e-06
7227,1.078099012374878,3.125e-06
7228,1.0790176391601562,3.125e-06
7229,1.078083872795105,3.125e-06
7230,1.0811764001846313,3.125e-06
7231,1.080939531326294,3.125e-06
7232,1.079744815826416,3.125e-06
7233,1.0809588432312012,3.125e-06
7234,1.0771681070327759,3.125e-06
7235,1.0769761800765991,3.125e-06
7236,1.0785144567489624,3.125e-06
7237,1.0818464756011963,3.125e-06
7238,1.082230806350708,3.125e-06
7239,1.078326940536499,3.125e-06
7240,1.079953670501709,3.125e-06
7241,1.0769728422164917,3.125e-06
7242,1.0819110870361328,3.125e-06
7243,1.0769543647766113,3.125e-06
7244,1.0818731784820557,3.125e-06
7245,1.0791019201278687,3.125e-06
7246,1.0796384811401367,3.125e-06
7247,1.0791155099868774,3.125e-06
7248,1.0807691812515259,3.125e-06
7249,1.0780378580093384,3.125e-06
7250,1.0820456743240356,3.125e-06
7251,1.079413890838623,3.125e-06
7252,1.0834001302719116,3.125e-06
7253,1.079243779182434,3.125e-06
7254,1.0809047222137451,3.125e-06
7255,1.0806982517242432,3.125e-06
7256,1.079846739768982,3.125e-06
7257,1.0805174112319946,3.125e-06
7258,1.081609845161438,3.125e-06
7259,1.080070972442627,3.125e-06
7260,1.0830708742141724,3.125e-06
7261,1.0792226791381836,3.125e-06
7262,1.082646369934082,3.125e-06
7263,1.0790245532989502,3.125e-06
7264,1.0827218294143677,3.125e-06
7265,1.07919180393219,3.125e-06
7266,1.0791198015213013,3.125e-06
7267,1.0807427167892456,3.125e-06
7268,1.079894781112671,3.125e-06
7269,1.0797981023788452,3.125e-06
7270,1.0849308967590332,3.125e-06
7271,1.0775717496871948,3.125e-06
7272,1.0823564529418945,3.125e-06
7273,1.08187735080719,3.125e-06
7274,1.079966425895691,3.125e-06
7275,1.079923152923584,3.125e-06
7276,1.0814441442489624,3.125e-06
7277,1.0783381462097168,3.125e-06
7278,1.081741452217102,3.125e-06
7279,1.082515001296997,3.125e-06
7280,1.078226923942566,3.125e-06
7281,1.0829746723175049,3.125e-06
7282,1.0814664363861084,3.125e-06
7283,1.0826146602630615,3.125e-06
7284,1.078687071800232,3.125e-06
7285,1.0844637155532837,3.125e-06
7286,1.0834500789642334,3.125e-06
7287,1.0783770084381104,3.125e-06
7288,1.0813602209091187,3.125e-06
7289,1.0810770988464355,3.125e-06
7290,1.0806983709335327,3.125e-06
7291,1.0806968212127686,3.125e-06
7292,1.081487774848938,3.125e-06
7293,1.0808578729629517,3.125e-06
7294,1.0803112983703613,3.125e-06
7295,1.0834122896194458,3.125e-06
7296,1.0788555145263672,3.125e-06
7297,1.0794939994812012,3.125e-06
7298,1.0822402238845825,3.125e-06
7299,1.0798028707504272,3.125e-06
7300,1.0823469161987305,3.125e-06
7301,1.078574776649475,3.125e-06
7302,1.0806776285171509,3.125e-06
7303,1.0786569118499756,3.125e-06
7304,1.0779355764389038,3.125e-06
7305,1.0816949605941772,3.125e-06
7306,1.0774585008621216,3.125e-06
7307,1.0797388553619385,3.125e-06
7308,1.076900601387024,3.125e-06
7309,1.0806095600128174,3.125e-06
7310,1.0774096250534058,3.125e-06
7311,1.0792711973190308,1.5625e-06
7312,1.0760141611099243,1.5625e-06
7313,1.075846791267395,1.5625e-06
7314,1.0752183198928833,1.5625e-06
7315,1.0756217241287231,1.5625e-06
7316,1.0747058391571045,1.5625e-06
7317,1.073191523551941,1.5625e-06
7318,1.074784755706787,1.5625e-06
7319,1.0737438201904297,1.5625e-06
7320,1.0741069316864014,1.5625e-06
7321,1.0726126432418823,1.5625e-06
7322,1.0746017694473267,1.5625e-06
7323,1.0725988149642944,1.5625e-06
7324,1.0727099180221558,1.5625e-06
7325,1.071948528289795,1.5625e-06
7326,1.0727890729904175,1.5625e-06
7327,1.0715848207473755,1.5625e-06
7328,1.0724852085113525,1.5625e-06
7329,1.0717236995697021,1.5625e-06
7330,1.0713673830032349,1.5625e-06
7331,1.0713887214660645,1.5625e-06
7332,1.0707300901412964,1.5625e-06
7333,1.0711145401000977,1.5625e-06
7334,1.0711101293563843,1.5625e-06
7335,1.0701543092727661,1.5625e-06
7336,1.071340799331665,1.5625e-06
7337,1.0703094005584717,1.5625e-06
7338,1.0711456537246704,1.5625e-06
7339,1.0704138278961182,1.5625e-06
7340,1.0708823204040527,1.5625e-06
7341,1.0701771974563599,1.5625e-06
7342,1.0708249807357788,1.5625e-06
7343,1.0704022645950317,1.5625e-06
7344,1.0703370571136475,1.5625e-06
7345,1.071075201034546,1.5625e-06
7346,1.069941759109497,1.5625e-06
7347,1.0703922510147095,1.5625e-06
7348,1.070388913154602,1.5625e-06
7349,1.0702325105667114,1.5625e-06
7350,1.0703041553497314,1.5625e-06
7351,1.0711669921875,1.5625e-06
7352,1.0710359811782837,1.5625e-06
7353,1.0703634023666382,1.5625e-06
7354,1.071825623512268,1.5625e-06
7355,1.0720175504684448,1.5625e-06
7356,1.0712963342666626,1.5625e-06
7357,1.0730868577957153,1.5625e-06
7358,1.0716975927352905,1.5625e-06
7359,1.0729488134384155,1.5625e-06
7360,1.0719316005706787,1.5625e-06
7361,1.071873664855957,1.5625e-06
7362,1.0718519687652588,1.5625e-06
7363,1.0713756084442139,1.5625e-06
7364,1.071908950805664,1.5625e-06
7365,1.071069598197937,1.5625e-06
7366,1.0720301866531372,1.5625e-06
7367,1.0714486837387085,1.5625e-06
7368,1.0719324350357056,1.5625e-06
7369,1.0711504220962524,1.5625e-06
7370,1.071070671081543,1.5625e-06
7371,1.0701831579208374,1.5625e-06
7372,1.071065902709961,1.5625e-06
7373,1.0713870525360107,1.5625e-06
7374,1.0707838535308838,1.5625e-06
7375,1.0698996782302856,1.5625e-06
7376,1.0704188346862793,1.5625e-06
7377,1.0699928998947144,1.5625e-06
7378,1.0712934732437134,1.5625e-06
7379,1.0707019567489624,1.5625e-06
7380,1.0705013275146484,1.5625e-06
7381,1.0701409578323364,1.5625e-06
7382,1.069658637046814,1.5625e-06
7383,1.0703288316726685,1.5625e-06
7384,1.0697734355926514,1.5625e-06
7385,1.0703716278076172,1.5625e-06
7386,1.0707963705062866,1.5625e-06
7387,1.0705335140228271,1.5625e-06
7388,1.0702847242355347,1.5625e-06
7389,1.0705896615982056,1.5625e-06
7390,1.0719993114471436,1.5625e-06
7391,1.0700798034667969,1.5625e-06
7392,1.071149468421936,1.5625e-06
7393,1.0717064142227173,1.5625e-06
7394,1.0703136920928955,1.5625e-06
7395,1.0715947151184082,1.5625e-06
7396,1.0710643529891968,1.5625e-06
7397,1.0706851482391357,1.5625e-06
7398,1.0708242654800415,1.5625e-06
7399,1.0714876651763916,1.5625e-06
7400,1.0702542066574097,1.5625e-06
7401,1.0719014406204224,1.5625e-06
7402,1.0719001293182373,1.5625e-06
7403,1.0717774629592896,1.5625e-06
7404,1.0716526508331299,1.5625e-06
7405,1.0721911191940308,1.5625e-06
7406,1.0717812776565552,1.5625e-06
7407,1.0729115009307861,1.5625e-06
7408,1.0722705125808716,1.5625e-06
7409,1.0714114904403687,1.5625e-06
7410,1.0742148160934448,1.5625e-06
7411,1.0699384212493896,1.5625e-06
7412,1.073683261871338,1.5625e-06
7413,1.0725817680358887,1.5625e-06
7414,1.071651577949524,1.5625e-06
7415,1.0734390020370483,1.5625e-06
7416,1.0712062120437622,1.5625e-06
7417,1.0723235607147217,1.5625e-06
7418,1.0717356204986572,1.5625e-06
7419,1.0718904733657837,1.5625e-06
7420,1.0714185237884521,1.5625e-06
7421,1.0712813138961792,1.5625e-06
7422,1.0704013109207153,1.5625e-06
7423,1.0720845460891724,1.5625e-06
7424,1.0704619884490967,1.5625e-06
7425,1.072657585144043,1.5625e-06
7426,1.072227954864502,1.5625e-06
7427,1.07000732421875,1.5625e-06
7428,1.0706652402877808,1.5625e-06
7429,1.06990385055542,1.5625e-06
7430,1.0710254907608032,1.5625e-06
7431,1.0700074434280396,1.5625e-06
7432,1.0699503421783447,1.5625e-06
7433,1.0700597763061523,1.5625e-06
7434,1.069716215133667,1.5625e-06
7435,1.0697617530822754,1.5625e-06
7436,1.0694653987884521,1.5625e-06
7437,1.06973135471344,1.5625e-06
7438,1.0709155797958374,1.5625e-06
7439,1.0697017908096313,1.5625e-06
7440,1.0713576078414917,1.5625e-06
7441,1.0700346231460571,1.5625e-06
7442,1.072003722190857,1.5625e-06
7443,1.0710052251815796,1.5625e-06
7444,1.0719133615493774,1.5625e-06
7445,1.071854591369629,1.5625e-06
7446,1.0706384181976318,1.5625e-06
7447,1.0716938972473145,1.5625e-06
7448,1.0707026720046997,1.5625e-06
7449,1.07063889503479,1.5625e-06
7450,1.0706113576889038,1.5625e-06
7451,1.0709913969039917,1.5625e-06
7452,1.0695300102233887,1.5625e-06
7453,1.0707274675369263,1.5625e-06
7454,1.0703465938568115,1.5625e-06
7455,1.0699951648712158,1.5625e-06
7456,1.0702776908874512,1.5625e-06
7457,1.0710457563400269,1.5625e-06
7458,1.0694738626480103,1.5625e-06
7459,1.0706984996795654,1.5625e-06
7460,1.0700716972351074,1.5625e-06
7461,1.0702897310256958,1.5625e-06
7462,1.0699800252914429,1.5625e-06
7463,1.0699316263198853,1.5625e-06
7464,1.0697202682495117,1.5625e-06
7465,1.0698275566101074,1.5625e-06
7466,1.0697391033172607,1.5625e-06
7467,1.0693776607513428,1.5625e-06
7468,1.0694608688354492,1.5625e-06
7469,1.0696122646331787,1.5625e-06
7470,1.07028329372406,1.5625e-06
7471,1.06989324092865,1.5625e-06
7472,1.070872187614441,1.5625e-06
7473,1.069529414176941,1.5625e-06
7474,1.0708003044128418,1.5625e-06
7475,1.0701240301132202,1.5625e-06
7476,1.0698120594024658,1.5625e-06
7477,1.0704967975616455,1.5625e-06
7478,1.0706112384796143,1.5625e-06
7479,1.0701425075531006,1.5625e-06
7480,1.0697479248046875,1.5625e-06
7481,1.0691382884979248,1.5625e-06
7482,1.070435881614685,1.5625e-06
7483,1.069679617881775,1.5625e-06
7484,1.0705468654632568,1.5625e-06
7485,1.0698310136795044,1.5625e-06
7486,1.069515347480774,1.5625e-06
7487,1.070616364479065,1.5625e-06
7488,1.0694239139556885,1.5625e-06
7489,1.0713897943496704,1.5625e-06
7490,1.0696295499801636,1.5625e-06
7491,1.0711811780929565,1.5625e-06
7492,1.0707086324691772,1.5625e-06
7493,1.0705249309539795,1.5625e-06
7494,1.069977879524231,1.5625e-06
7495,1.0704833269119263,1.5625e-06
7496,1.0703370571136475,1.5625e-06
7497,1.070144772529602,1.5625e-06
7498,1.0702687501907349,1.5625e-06
7499,1.0706331729888916,1.5625e-06
7500,1.069787859916687,1.5625e-06
7501,1.0705269575119019,1.5625e-06
7502,1.069869041442871,1.5625e-06
7503,1.0710572004318237,1.5625e-06
7504,1.0700182914733887,1.5625e-06
7505,1.0697588920593262,1.5625e-06
7506,1.0708229541778564,1.5625e-06
7507,1.069187879562378,1.5625e-06
7508,1.0695141553878784,1.5625e-06
7509,1.069897174835205,1.5625e-06
7510,1.0689043998718262,1.5625e-06
7511,1.0693345069885254,1.5625e-06
7512,1.068541407585144,1.5625e-06
7513,1.0698665380477905,1.5625e-06
7514,1.0695441961288452,1.5625e-06
7515,1.0684627294540405,1.5625e-06
7516,1.0686814785003662,1.5625e-06
7517,1.0695430040359497,1.5625e-06
7518,1.069647192955017,1.5625e-06
7519,1.0687311887741089,1.5625e-06
7520,1.0687609910964966,1.5625e-06
7521,1.0689893960952759,1.5625e-06
7522,1.0689531564712524,1.5625e-06
7523,1.0685508251190186,1.5625e-06
7524,1.0688917636871338,1.5625e-06
7525,1.0689733028411865,1.5625e-06
7526,1.069422721862793,1.5625e-06
7527,1.0700422525405884,1.5625e-06
7528,1.0686689615249634,1.5625e-06
7529,1.0699790716171265,1.5625e-06
7530,1.0695583820343018,1.5625e-06
7531,1.0692291259765625,1.5625e-06
7532,1.0691498517990112,1.5625e-06
7533,1.068725347518921,1.5625e-06
7534,1.06960129737854,1.5625e-06
7535,1.0693093538284302,1.5625e-06
7536,1.0698124170303345,1.5625e-06
7537,1.0691465139389038,1.5625e-06
7538,1.0697407722473145,1.5625e-06
7539,1.0695643424987793,1.5625e-06
7540,1.0703703165054321,1.5625e-06
7541,1.0688436031341553,1.5625e-06
7542,1.0687711238861084,1.5625e-06
7543,1.069808840751648,1.5625e-06
7544,1.0687230825424194,1.5625e-06
7545,1.0687968730926514,1.5625e-06
7546,1.0702416896820068,1.5625e-06
7547,1.0683673620224,1.5625e-06
7548,1.0692477226257324,1.5625e-06
7549,1.0695223808288574,1.5625e-06
7550,1.068570852279663,1.5625e-06
7551,1.069870114326477,1.5625e-06
7552,1.069501519203186,1.5625e-06
7553,1.0714036226272583,1.5625e-06
7554,1.0705621242523193,1.5625e-06
7555,1.0706689357757568,1.5625e-06
7556,1.0700608491897583,1.5625e-06
7557,1.0717523097991943,1.5625e-06
7558,1.0711771249771118,1.5625e-06
7559,1.0713448524475098,1.5625e-06
7560,1.0715211629867554,1.5625e-06
7561,1.0714987516403198,1.5625e-06
7562,1.0704821348190308,1.5625e-06
7563,1.0717213153839111,1.5625e-06
7564,1.0693062543869019,1.5625e-06
7565,1.0698421001434326,1.5625e-06
7566,1.0687140226364136,1.5625e-06
7567,1.068660020828247,1.5625e-06
7568,1.0692137479782104,1.5625e-06
7569,1.0678997039794922,1.5625e-06
7570,1.0697565078735352,1.5625e-06
7571,1.0687623023986816,1.5625e-06
7572,1.0687044858932495,1.5625e-06
7573,1.0697174072265625,1.5625e-06
7574,1.0694561004638672,1.5625e-06
7575,1.0701484680175781,1.5625e-06
7576,1.0689175128936768,1.5625e-06
7577,1.0702500343322754,1.5625e-06
7578,1.0694375038146973,1.5625e-06
7579,1.0694174766540527,1.5625e-06
7580,1.0700345039367676,1.5625e-06
7581,1.0689563751220703,1.5625e-06
7582,1.0689913034439087,1.5625e-06
7583,1.0690239667892456,1.5625e-06
7584,1.0690555572509766,1.5625e-06
7585,1.0692708492279053,1.5625e-06
7586,1.0707149505615234,1.5625e-06
7587,1.071064829826355,1.5625e-06
7588,1.0689520835876465,1.5625e-06
7589,1.069658875465393,1.5625e-06
7590,1.0687785148620605,1.5625e-06
7591,1.0711021423339844,1.5625e-06
7592,1.0709763765335083,1.5625e-06
7593,1.0706400871276855,1.5625e-06
7594,1.0692580938339233,1.5625e-06
7595,1.0698586702346802,1.5625e-06
7596,1.06937837600708,1.5625e-06
7597,1.0702011585235596,1.5625e-06
7598,1.0690298080444336,1.5625e-06
7599,1.0684959888458252,1.5625e-06
7600,1.0691697597503662,1.5625e-06
7601,1.0682657957077026,1.5625e-06
7602,1.0695878267288208,1.5625e-06
7603,1.0690984725952148,1.5625e-06
7604,1.069431185722351,1.5625e-06
7605,1.0693118572235107,1.5625e-06
7606,1.0697782039642334,1.5625e-06
7607,1.0695762634277344,1.5625e-06
7608,1.0698120594024658,1.5625e-06
7609,1.0700209140777588,1.5625e-06
7610,1.067973017692566,1.5625e-06
7611,1.0706756114959717,1.5625e-06
7612,1.068941593170166,1.5625e-06
7613,1.069797396659851,1.5625e-06
7614,1.0696258544921875,1.5625e-06
7615,1.0698026418685913,1.5625e-06
7616,1.0691733360290527,1.5625e-06
7617,1.0691643953323364,1.5625e-06
7618,1.0701029300689697,1.5625e-06
7619,1.06959867477417,1.5625e-06
7620,1.0700020790100098,1.5625e-06
7621,1.0692243576049805,1.5625e-06
7622,1.0694730281829834,1.5625e-06
7623,1.069259524345398,1.5625e-06
7624,1.0692118406295776,1.5625e-06
7625,1.0692955255508423,1.5625e-06
7626,1.0697959661483765,1.5625e-06
7627,1.070300579071045,1.5625e-06
7628,1.069382905960083,1.5625e-06
7629,1.0695163011550903,1.5625e-06
7630,1.0679638385772705,1.5625e-06
7631,1.070473551750183,1.5625e-06
7632,1.0680201053619385,1.5625e-06
7633,1.06939697265625,1.5625e-06
7634,1.0686596632003784,1.5625e-06
7635,1.068505048751831,1.5625e-06
7636,1.0692566633224487,1.5625e-06
7637,1.068031668663025,1.5625e-06
7638,1.0687081813812256,1.5625e-06
7639,1.0688329935073853,1.5625e-06
7640,1.0679048299789429,1.5625e-06
7641,1.0693377256393433,1.5625e-06
7642,1.0686153173446655,1.5625e-06
7643,1.0681942701339722,1.5625e-06
7644,1.0707135200500488,1.5625e-06
7645,1.0694053173065186,1.5625e-06
7646,1.0690444707870483,1.5625e-06
7647,1.0687354803085327,1.5625e-06
7648,1.0691537857055664,1.5625e-06
7649,1.0691370964050293,1.5625e-06
7650,1.0678280591964722,1.5625e-06
