,loss,lr
7317,18.70140838623047,3.125e-06
7318,18.779260635375977,3.125e-06
7319,18.72572898864746,3.125e-06
7320,18.7548828125,3.125e-06
7321,18.744369506835938,3.125e-06
7322,18.754831314086914,3.125e-06
7323,18.714824676513672,3.125e-06
7324,18.76662826538086,3.125e-06
7325,18.714269638061523,3.125e-06
7326,18.75623893737793,3.125e-06
7327,18.724287033081055,3.125e-06
7328,18.76375389099121,3.125e-06
7329,18.750137329101562,3.125e-06
7330,18.73086166381836,3.125e-06
7331,18.77852439880371,3.125e-06
7332,18.73885726928711,3.125e-06
7333,18.731115341186523,3.125e-06
7334,18.773576736450195,3.125e-06
7335,18.7188720703125,3.125e-06
7336,18.737104415893555,3.125e-06
7337,18.759065628051758,3.125e-06
7338,18.736995697021484,3.125e-06
7339,18.734514236450195,3.125e-06
7340,18.76292610168457,3.125e-06
7341,18.736541748046875,3.125e-06
7342,18.72624397277832,3.125e-06
7343,18.775909423828125,3.125e-06
7344,18.7197208404541,3.125e-06
7345,18.76438331604004,3.125e-06
7346,18.745532989501953,3.125e-06
7347,18.738588333129883,3.125e-06
7348,18.721988677978516,3.125e-06
7349,18.712602615356445,3.125e-06
7350,18.718801498413086,3.125e-06
7351,18.736953735351562,3.125e-06
7352,18.69719886779785,3.125e-06
7353,18.765626907348633,3.125e-06
7354,18.739099502563477,3.125e-06
7355,18.72560691833496,3.125e-06
7356,18.739126205444336,3.125e-06
7357,18.74833869934082,3.125e-06
7358,18.708118438720703,3.125e-06
7359,18.77579116821289,3.125e-06
7360,18.7117919921875,3.125e-06
7361,18.767263412475586,3.125e-06
7362,18.707130432128906,3.125e-06
7363,18.761930465698242,3.125e-06
7364,18.723989486694336,3.125e-06
7365,18.7313175201416,3.125e-06
7366,18.731698989868164,3.125e-06
7367,18.723377227783203,3.125e-06
7368,18.704120635986328,3.125e-06
7369,18.73604393005371,3.125e-06
7370,18.711334228515625,3.125e-06
7371,18.74721908569336,3.125e-06
7372,18.71491241455078,3.125e-06
7373,18.712268829345703,3.125e-06
7374,18.72274398803711,3.125e-06
7375,18.722288131713867,3.125e-06
7376,18.710403442382812,3.125e-06
7377,18.71331787109375,3.125e-06
7378,18.700769424438477,3.125e-06
7379,18.70856475830078,3.125e-06
7380,18.698043823242188,3.125e-06
7381,18.74074363708496,3.125e-06
7382,18.720674514770508,3.125e-06
7383,18.718412399291992,3.125e-06
7384,18.701642990112305,3.125e-06
7385,18.73434829711914,3.125e-06
7386,18.717227935791016,3.125e-06
7387,18.724449157714844,3.125e-06
7388,18.704133987426758,3.125e-06
7389,18.74518394470215,3.125e-06
7390,18.707469940185547,3.125e-06
7391,18.722110748291016,3.125e-06
7392,18.724966049194336,3.125e-06
7393,18.725828170776367,3.125e-06
7394,18.716276168823242,3.125e-06
7395,18.697431564331055,3.125e-06
7396,18.707189559936523,3.125e-06
7397,18.720598220825195,3.125e-06
7398,18.70598030090332,3.125e-06
7399,18.71959114074707,3.125e-06
7400,18.696826934814453,3.125e-06
7401,18.716543197631836,3.125e-06
7402,18.722862243652344,3.125e-06
7403,18.70359230041504,3.125e-06
7404,18.70381736755371,3.125e-06
7405,18.703445434570312,3.125e-06
7406,18.692283630371094,3.125e-06
7407,18.702686309814453,3.125e-06
7408,18.709199905395508,3.125e-06
7409,18.715330123901367,3.125e-06
7410,18.7008113861084,3.125e-06
7411,18.72914695739746,3.125e-06
7412,18.687549591064453,3.125e-06
7413,18.72831916809082,3.125e-06
7414,18.698707580566406,3.125e-06
7415,18.72429656982422,3.125e-06
7416,18.694555282592773,3.125e-06
7417,18.715688705444336,3.125e-06
7418,18.71002960205078,3.125e-06
7419,18.705991744995117,3.125e-06
7420,18.69093894958496,3.125e-06
7421,18.719053268432617,3.125e-06
7422,18.695146560668945,3.125e-06
7423,18.71988868713379,3.125e-06
7424,18.70748519897461,3.125e-06
7425,18.726438522338867,3.125e-06
7426,18.696535110473633,3.125e-06
7427,18.75815200805664,3.125e-06
7428,18.71337127685547,3.125e-06
7429,18.741670608520508,3.125e-06
7430,18.745025634765625,3.125e-06
7431,18.71132469177246,3.125e-06
7432,18.736572265625,3.125e-06
7433,18.72985076904297,3.125e-06
7434,18.72357177734375,3.125e-06
7435,18.74813461303711,3.125e-06
7436,18.7104549407959,3.125e-06
7437,18.744407653808594,3.125e-06
7438,18.710220336914062,3.125e-06
7439,18.754146575927734,3.125e-06
7440,18.707624435424805,3.125e-06
7441,18.739471435546875,3.125e-06
7442,18.710163116455078,3.125e-06
7443,18.72698402404785,3.125e-06
7444,18.70844078063965,3.125e-06
7445,18.707386016845703,3.125e-06
7446,18.69859504699707,3.125e-06
7447,18.734336853027344,3.125e-06
7448,18.720733642578125,3.125e-06
7449,18.702749252319336,3.125e-06
7450,18.701623916625977,3.125e-06
7451,18.701541900634766,3.125e-06
7452,18.710432052612305,3.125e-06
7453,18.7047176361084,3.125e-06
7454,18.742692947387695,3.125e-06
7455,18.6975040435791,3.125e-06
7456,18.74688720703125,3.125e-06
7457,18.72611427307129,3.125e-06
7458,18.71384620666504,3.125e-06
7459,18.700143814086914,3.125e-06
7460,18.70273780822754,3.125e-06
7461,18.724748611450195,3.125e-06
7462,18.696861267089844,3.125e-06
7463,18.71626853942871,3.125e-06
7464,18.69747543334961,3.125e-06
7465,18.70757484436035,3.125e-06
7466,18.68855094909668,1.5625e-06
7467,18.659128189086914,1.5625e-06
7468,18.650075912475586,1.5625e-06
7469,18.659025192260742,1.5625e-06
7470,18.639461517333984,1.5625e-06
7471,18.650758743286133,1.5625e-06
7472,18.63689613342285,1.5625e-06
7473,18.64219093322754,1.5625e-06
7474,18.628684997558594,1.5625e-06
7475,18.636568069458008,1.5625e-06
7476,18.62627410888672,1.5625e-06
7477,18.62225341796875,1.5625e-06
7478,18.625442504882812,1.5625e-06
7479,18.623943328857422,1.5625e-06
7480,18.618762969970703,1.5625e-06
7481,18.620647430419922,1.5625e-06
7482,18.6187744140625,1.5625e-06
7483,18.625246047973633,1.5625e-06
7484,18.623912811279297,1.5625e-06
7485,18.62356948852539,1.5625e-06
7486,18.622270584106445,1.5625e-06
7487,18.619916915893555,1.5625e-06
7488,18.617464065551758,1.5625e-06
7489,18.61176872253418,1.5625e-06
7490,18.62864875793457,1.5625e-06
7491,18.617856979370117,1.5625e-06
7492,18.634477615356445,1.5625e-06
7493,18.614795684814453,1.5625e-06
7494,18.625286102294922,1.5625e-06
7495,18.62242889404297,1.5625e-06
7496,18.62523078918457,1.5625e-06
7497,18.616310119628906,1.5625e-06
7498,18.626039505004883,1.5625e-06
7499,18.615528106689453,1.5625e-06
7500,18.624509811401367,1.5625e-06
7501,18.617469787597656,1.5625e-06
7502,18.62415313720703,1.5625e-06
7503,18.619140625,1.5625e-06
7504,18.627920150756836,1.5625e-06
7505,18.619176864624023,1.5625e-06
7506,18.619909286499023,1.5625e-06
7507,18.613771438598633,1.5625e-06
7508,18.619522094726562,1.5625e-06
7509,18.616689682006836,1.5625e-06
7510,18.632823944091797,1.5625e-06
7511,18.628040313720703,1.5625e-06
7512,18.623292922973633,1.5625e-06
7513,18.61979103088379,1.5625e-06
7514,18.644025802612305,1.5625e-06
7515,18.629423141479492,1.5625e-06
7516,18.626689910888672,1.5625e-06
7517,18.639692306518555,1.5625e-06
7518,18.625932693481445,1.5625e-06
7519,18.6365966796875,1.5625e-06
7520,18.61397361755371,1.5625e-06
7521,18.64182472229004,1.5625e-06
7522,18.6246280670166,1.5625e-06
7523,18.630090713500977,1.5625e-06
7524,18.62748908996582,1.5625e-06
7525,18.63519287109375,1.5625e-06
7526,18.616331100463867,1.5625e-06
7527,18.63057518005371,1.5625e-06
7528,18.61541175842285,1.5625e-06
7529,18.621517181396484,1.5625e-06
7530,18.62446403503418,1.5625e-06
7531,18.616016387939453,1.5625e-06
7532,18.61515998840332,1.5625e-06
7533,18.61431312561035,1.5625e-06
7534,18.618019104003906,1.5625e-06
7535,18.618488311767578,1.5625e-06
7536,18.62189483642578,1.5625e-06
7537,18.61375617980957,1.5625e-06
7538,18.629358291625977,1.5625e-06
7539,18.62435531616211,1.5625e-06
7540,18.621938705444336,1.5625e-06
7541,18.607454299926758,1.5625e-06
7542,18.620698928833008,1.5625e-06
7543,18.631057739257812,1.5625e-06
7544,18.618743896484375,1.5625e-06
7545,18.626317977905273,1.5625e-06
7546,18.610488891601562,1.5625e-06
7547,18.618940353393555,1.5625e-06
7548,18.610424041748047,1.5625e-06
7549,18.61905860900879,1.5625e-06
7550,18.61419677734375,1.5625e-06
7551,18.6272029876709,1.5625e-06
7552,18.61866569519043,1.5625e-06
7553,18.623382568359375,1.5625e-06
7554,18.6217041015625,1.5625e-06
7555,18.626344680786133,1.5625e-06
7556,18.626802444458008,1.5625e-06
7557,18.622594833374023,1.5625e-06
7558,18.616952896118164,1.5625e-06
7559,18.62257194519043,1.5625e-06
7560,18.61568260192871,1.5625e-06
7561,18.614063262939453,1.5625e-06
7562,18.62946128845215,1.5625e-06
7563,18.61212921142578,1.5625e-06
7564,18.618383407592773,1.5625e-06
7565,18.619657516479492,1.5625e-06
7566,18.622798919677734,1.5625e-06
7567,18.629920959472656,1.5625e-06
7568,18.62302017211914,1.5625e-06
7569,18.62189483642578,1.5625e-06
7570,18.61896324157715,1.5625e-06
7571,18.614891052246094,1.5625e-06
7572,18.641754150390625,1.5625e-06
7573,18.61858367919922,1.5625e-06
7574,18.619281768798828,1.5625e-06
7575,18.63565444946289,1.5625e-06
7576,18.62282943725586,1.5625e-06
7577,18.63007164001465,1.5625e-06
7578,18.617813110351562,1.5625e-06
7579,18.624181747436523,1.5625e-06
7580,18.61731719970703,1.5625e-06
7581,18.629772186279297,1.5625e-06
7582,18.611583709716797,1.5625e-06
7583,18.620363235473633,1.5625e-06
7584,18.616939544677734,1.5625e-06
7585,18.62066650390625,1.5625e-06
7586,18.609716415405273,1.5625e-06
7587,18.6198787689209,1.5625e-06
7588,18.62477684020996,1.5625e-06
7589,18.60994529724121,1.5625e-06
7590,18.60542106628418,1.5625e-06
7591,18.605487823486328,1.5625e-06
7592,18.610502243041992,1.5625e-06
7593,18.61457061767578,1.5625e-06
7594,18.62554168701172,1.5625e-06
7595,18.620830535888672,1.5625e-06
7596,18.613182067871094,1.5625e-06
7597,18.616477966308594,1.5625e-06
7598,18.61730194091797,1.5625e-06
7599,18.606468200683594,1.5625e-06
7600,18.621015548706055,1.5625e-06
7601,18.623849868774414,1.5625e-06
7602,18.62532615661621,1.5625e-06
7603,18.60607147216797,1.5625e-06
7604,18.614572525024414,1.5625e-06
7605,18.631149291992188,1.5625e-06
7606,18.630470275878906,1.5625e-06
7607,18.612056732177734,1.5625e-06
7608,18.606821060180664,1.5625e-06
7609,18.606761932373047,1.5625e-06
7610,18.616104125976562,1.5625e-06
7611,18.618289947509766,1.5625e-06
7612,18.619338989257812,1.5625e-06
7613,18.609682083129883,1.5625e-06
7614,18.61989402770996,1.5625e-06
7615,18.62214469909668,1.5625e-06
7616,18.61388397216797,1.5625e-06
7617,18.624988555908203,1.5625e-06
7618,18.613069534301758,1.5625e-06
7619,18.61886978149414,1.5625e-06
7620,18.617280960083008,1.5625e-06
7621,18.612844467163086,1.5625e-06
7622,18.6153507232666,1.5625e-06
7623,18.61787223815918,1.5625e-06
7624,18.6232967376709,1.5625e-06
7625,18.613222122192383,1.5625e-06
7626,18.614444732666016,1.5625e-06
7627,18.617565155029297,1.5625e-06
7628,18.613435745239258,1.5625e-06
7629,18.620695114135742,1.5625e-06
7630,18.62008285522461,1.5625e-06
7631,18.61405372619629,1.5625e-06
7632,18.625225067138672,1.5625e-06
7633,18.6151065826416,1.5625e-06
7634,18.612598419189453,1.5625e-06
7635,18.61167335510254,1.5625e-06
7636,18.62240982055664,1.5625e-06
7637,18.620424270629883,1.5625e-06
7638,18.617719650268555,1.5625e-06
7639,18.61969566345215,1.5625e-06
7640,18.625526428222656,1.5625e-06
7641,18.615097045898438,1.5625e-06
7642,18.612781524658203,1.5625e-06
7643,18.635791778564453,1.5625e-06
7644,18.624048233032227,1.5625e-06
7645,18.611358642578125,1.5625e-06
7646,18.60552215576172,1.5625e-06
7647,18.620418548583984,1.5625e-06
7648,18.62594223022461,1.5625e-06
7649,18.61050033569336,1.5625e-06
7650,18.622339248657227,1.5625e-06
7651,18.616395950317383,1.5625e-06
7652,18.60500717163086,1.5625e-06
7653,18.611608505249023,1.5625e-06
7654,18.60360336303711,1.5625e-06
7655,18.615198135375977,1.5625e-06
7656,18.61276626586914,1.5625e-06
7657,18.615327835083008,1.5625e-06
7658,18.6129207611084,1.5625e-06
7659,18.60819435119629,1.5625e-06
7660,18.614696502685547,1.5625e-06
7661,18.616594314575195,1.5625e-06
7662,18.62002944946289,1.5625e-06
7663,18.61651039123535,1.5625e-06
7664,18.62432289123535,1.5625e-06
7665,18.623279571533203,1.5625e-06
7666,18.61477279663086,1.5625e-06
7667,18.62457847595215,1.5625e-06
7668,18.626869201660156,1.5625e-06
7669,18.621984481811523,1.5625e-06
7670,18.622478485107422,1.5625e-06
7671,18.63002586364746,1.5625e-06
7672,18.61394691467285,1.5625e-06
7673,18.635208129882812,1.5625e-06
7674,18.624025344848633,1.5625e-06
7675,18.61588478088379,1.5625e-06
7676,18.637142181396484,1.5625e-06
7677,18.63738441467285,1.5625e-06
7678,18.62421226501465,1.5625e-06
7679,18.63515281677246,1.5625e-06
7680,18.62240219116211,1.5625e-06
7681,18.62972640991211,1.5625e-06
7682,18.620725631713867,1.5625e-06
7683,18.633142471313477,1.5625e-06
7684,18.619144439697266,1.5625e-06
7685,18.620946884155273,1.5625e-06
7686,18.620609283447266,1.5625e-06
7687,18.6204833984375,1.5625e-06
7688,18.624509811401367,1.5625e-06
7689,18.620508193969727,1.5625e-06
7690,18.62015724182129,1.5625e-06
7691,18.617563247680664,1.5625e-06
7692,18.624385833740234,1.5625e-06
7693,18.618242263793945,1.5625e-06
7694,18.61571502685547,1.5625e-06
7695,18.627614974975586,1.5625e-06
7696,18.627567291259766,1.5625e-06
7697,18.617626190185547,1.5625e-06
7698,18.627540588378906,1.5625e-06
7699,18.61356544494629,1.5625e-06
7700,18.618921279907227,1.5625e-06
7701,18.625303268432617,1.5625e-06
7702,18.627439498901367,1.5625e-06
7703,18.619718551635742,1.5625e-06
7704,18.626140594482422,1.5625e-06
7705,18.61367416381836,1.5625e-06
7706,18.615699768066406,1.5625e-06
7707,18.613527297973633,1.5625e-06
7708,18.62186622619629,1.5625e-06
7709,18.61197280883789,1.5625e-06
7710,18.61566734313965,1.5625e-06
7711,18.62091064453125,1.5625e-06
7712,18.610506057739258,1.5625e-06
7713,18.614206314086914,1.5625e-06
7714,18.62552833557129,1.5625e-06
7715,18.607519149780273,1.5625e-06
7716,18.616193771362305,1.5625e-06
7717,18.6203670501709,1.5625e-06
7718,18.615169525146484,1.5625e-06
7719,18.616716384887695,1.5625e-06
7720,18.627685546875,1.5625e-06
7721,18.603023529052734,1.5625e-06
7722,18.622053146362305,1.5625e-06
7723,18.60584831237793,1.5625e-06
7724,18.615629196166992,1.5625e-06
7725,18.615148544311523,1.5625e-06
7726,18.61625862121582,1.5625e-06
7727,18.611669540405273,1.5625e-06
7728,18.623516082763672,1.5625e-06
7729,18.60847282409668,1.5625e-06
7730,18.619834899902344,1.5625e-06
7731,18.612268447875977,1.5625e-06
7732,18.621484756469727,1.5625e-06
7733,18.61532211303711,1.5625e-06
7734,18.631046295166016,1.5625e-06
7735,18.612836837768555,1.5625e-06
7736,18.63023567199707,1.5625e-06
7737,18.612653732299805,1.5625e-06
7738,18.62883949279785,1.5625e-06
7739,18.623727798461914,1.5625e-06
7740,18.616943359375,1.5625e-06
7741,18.621532440185547,1.5625e-06
7742,18.621990203857422,1.5625e-06
7743,18.628087997436523,1.5625e-06
7744,18.623233795166016,1.5625e-06
7745,18.61683464050293,1.5625e-06
7746,18.623760223388672,1.5625e-06
7747,18.612972259521484,1.5625e-06
7748,18.62862205505371,1.5625e-06
7749,18.617250442504883,1.5625e-06
7750,18.613990783691406,1.5625e-06
7751,18.6212100982666,1.5625e-06
7752,18.62254524230957,1.5625e-06
7753,18.624113082885742,1.5625e-06
7754,18.612995147705078,1.5625e-06
7755,18.623430252075195,1.5625e-06
7756,18.611732482910156,1.5625e-06
7757,18.618215560913086,1.5625e-06
7758,18.61993980407715,1.5625e-06
7759,18.610742568969727,1.5625e-06
7760,18.615182876586914,1.5625e-06
7761,18.607284545898438,1.5625e-06
7762,18.610204696655273,1.5625e-06
7763,18.612581253051758,1.5625e-06
7764,18.609527587890625,1.5625e-06
7765,18.622833251953125,1.5625e-06
7766,18.614639282226562,1.5625e-06
7767,18.613605499267578,1.5625e-06
7768,18.618022918701172,1.5625e-06
7769,18.63058853149414,1.5625e-06
7770,18.621082305908203,1.5625e-06
7771,18.630231857299805,1.5625e-06
7772,18.619009017944336,1.5625e-06
7773,18.6361026763916,1.5625e-06
7774,18.619508743286133,1.5625e-06
7775,18.63465118408203,1.5625e-06
7776,18.618886947631836,1.5625e-06
7777,18.64948844909668,1.5625e-06
7778,18.62674903869629,1.5625e-06
7779,18.635879516601562,1.5625e-06
7780,18.635709762573242,1.5625e-06
7781,18.63536262512207,1.5625e-06
7782,18.630470275878906,1.5625e-06
7783,18.637104034423828,1.5625e-06
7784,18.622407913208008,1.5625e-06
7785,18.65098762512207,1.5625e-06
7786,18.639001846313477,1.5625e-06
7787,18.653261184692383,1.5625e-06
7788,18.646160125732422,1.5625e-06
7789,18.644676208496094,1.5625e-06
7790,18.637771606445312,1.5625e-06
7791,18.641525268554688,1.5625e-06
7792,18.628005981445312,1.5625e-06
7793,18.63766860961914,1.5625e-06
7794,18.62636947631836,1.5625e-06
7795,18.642986297607422,1.5625e-06
7796,18.633211135864258,1.5625e-06
7797,18.64261245727539,1.5625e-06
7798,18.62847900390625,1.5625e-06
7799,18.635082244873047,1.5625e-06
7800,18.63269805908203,1.5625e-06
7801,18.640737533569336,1.5625e-06
7802,18.623825073242188,1.5625e-06
7803,18.641815185546875,1.5625e-06
7804,18.62685203552246,1.5625e-06
7805,18.644468307495117,1.5625e-06
7806,18.628568649291992,1.5625e-06
7807,18.646425247192383,1.5625e-06
7808,18.623157501220703,1.5625e-06
7809,18.64951515197754,1.5625e-06
7810,18.630041122436523,1.5625e-06
7811,18.648977279663086,1.5625e-06
7812,18.636707305908203,1.5625e-06
7813,18.640262603759766,1.5625e-06
7814,18.634244918823242,1.5625e-06
7815,18.640806198120117,1.5625e-06
7816,18.633363723754883,1.5625e-06
7817,18.639556884765625,1.5625e-06
7818,18.62543487548828,1.5625e-06
7819,18.637142181396484,1.5625e-06
7820,18.622201919555664,1.5625e-06
7821,18.64462661743164,1.5625e-06
7822,18.624746322631836,1.5625e-06
7823,18.6502685546875,1.5625e-06
7824,18.630125045776367,1.5625e-06
7825,18.643291473388672,1.5625e-06
7826,18.627578735351562,1.5625e-06
7827,18.646772384643555,1.5625e-06
7828,18.641756057739258,1.5625e-06
7829,18.63802719116211,1.5625e-06
7830,18.631807327270508,1.5625e-06
7831,18.640798568725586,1.5625e-06
7832,18.626392364501953,1.5625e-06
7833,18.639442443847656,1.5625e-06
7834,18.62449073791504,1.5625e-06
7835,18.64341163635254,1.5625e-06
7836,18.635963439941406,1.5625e-06
7837,18.629392623901367,1.5625e-06
7838,18.62044906616211,1.5625e-06
7839,18.648174285888672,1.5625e-06
7840,18.623863220214844,1.5625e-06
7841,18.635379791259766,1.5625e-06
7842,18.62535285949707,1.5625e-06
7843,18.63951301574707,1.5625e-06
7844,18.62614631652832,1.5625e-06
7845,18.628992080688477,1.5625e-06
7846,18.63207244873047,1.5625e-06
7847,18.6271915435791,1.5625e-06
7848,18.616527557373047,1.5625e-06
7849,18.638612747192383,1.5625e-06
7850,18.624671936035156,1.5625e-06
7851,18.630701065063477,1.5625e-06
7852,18.626068115234375,1.5625e-06
7853,18.635263442993164,1.5625e-06
7854,18.611902236938477,1.5625e-06
7855,18.633092880249023,1.5625e-06
7856,18.623811721801758,1.5625e-06
7857,18.626338958740234,1.5625e-06
7858,18.63058853149414,1.5625e-06
7859,18.624502182006836,1.5625e-06
7860,18.63456916809082,1.5625e-06
7861,18.63178253173828,1.5625e-06
7862,18.621883392333984,1.5625e-06
7863,18.628070831298828,1.5625e-06
7864,18.62757682800293,1.5625e-06
7865,18.623210906982422,1.5625e-06
7866,18.6337833404541,1.5625e-06
7867,18.620880126953125,1.5625e-06
7868,18.624515533447266,1.5625e-06
7869,18.62586212158203,1.5625e-06
7870,18.614063262939453,1.5625e-06
7871,18.615995407104492,1.5625e-06
7872,18.626192092895508,1.5625e-06
7873,18.613880157470703,1.5625e-06
7874,18.606904983520508,1.5625e-06
7875,18.61801528930664,1.5625e-06
7876,18.61671257019043,1.5625e-06
7877,18.611328125,1.5625e-06
7878,18.606496810913086,1.5625e-06
7879,18.626890182495117,1.5625e-06
7880,18.611736297607422,1.5625e-06
7881,18.627403259277344,1.5625e-06
7882,18.62912940979004,1.5625e-06
7883,18.613779067993164,1.5625e-06
7884,18.63239860534668,1.5625e-06
7885,18.616628646850586,1.5625e-06
7886,18.624618530273438,1.5625e-06
7887,18.631624221801758,1.5625e-06
7888,18.619239807128906,1.5625e-06
