,loss,lr
4863,24.91293716430664,0.0002
4864,25.57813835144043,0.0002
4865,24.798969268798828,0.0002
4866,25.48798179626465,0.0002
4867,24.996129989624023,0.0002
4868,25.575891494750977,0.0002
4869,24.662128448486328,0.0002
4870,25.52275276184082,0.0002
4871,24.92386817932129,0.0002
4872,25.026752471923828,0.0002
4873,25.248075485229492,0.0002
4874,25.786657333374023,0.0002
4875,24.8775577545166,0.0002
4876,25.388694763183594,0.0002
4877,24.780805587768555,0.0002
4878,25.787012100219727,0.0002
4879,25.4122257232666,0.0002
4880,25.702470779418945,0.0002
4881,25.561954498291016,0.0002
4882,25.270906448364258,0.0002
4883,25.437131881713867,0.0002
4884,25.54490089416504,0.0002
4885,24.988874435424805,0.0002
4886,24.902141571044922,0.0002
4887,25.125688552856445,0.0002
4888,24.972047805786133,0.0002
4889,26.03374481201172,0.0002
4890,25.013351440429688,0.0002
4891,25.55714225769043,0.0002
4892,25.694141387939453,0.0002
4893,25.73200798034668,0.0002
4894,25.38289451599121,0.0002
4895,25.456531524658203,0.0002
4896,25.016969680786133,0.0002
4897,26.14923095703125,0.0002
4898,25.182889938354492,0.0002
4899,24.8897647857666,0.0002
4900,24.91715431213379,0.0002
4901,24.80881690979004,0.0002
4902,25.028409957885742,0.0002
4903,24.72315216064453,0.0002
4904,24.871994018554688,0.0002
4905,25.107709884643555,0.0002
4906,25.109548568725586,0.0002
4907,25.03610610961914,0.0002
4908,24.605892181396484,0.0002
4909,24.55094337463379,0.0002
4910,24.259090423583984,0.0002
4911,24.6312198638916,0.0002
4912,24.814327239990234,0.0002
4913,24.449527740478516,0.0002
4914,24.117460250854492,0.0002
4915,24.66893768310547,0.0002
4916,24.611146926879883,0.0002
4917,24.96637725830078,0.0002
4918,24.611469268798828,0.0002
4919,24.6783504486084,0.0002
4920,24.91096305847168,0.0002
4921,24.26028060913086,0.0002
4922,25.415550231933594,0.0002
4923,25.487812042236328,0.0002
4924,26.066322326660156,0.0002
4925,25.0806941986084,0.0002
4926,24.879724502563477,0.0002
4927,24.91635513305664,0.0002
4928,24.76324462890625,0.0002
4929,25.035715103149414,0.0002
4930,25.393709182739258,0.0002
4931,25.078168869018555,0.0002
4932,24.61598014831543,0.0002
4933,24.95478630065918,0.0002
4934,25.28411102294922,0.0002
4935,24.358949661254883,0.0002
4936,25.157855987548828,0.0002
4937,24.20134162902832,0.0002
4938,24.866710662841797,0.0002
4939,24.555177688598633,0.0002
4940,24.531766891479492,0.0002
4941,24.918413162231445,0.0002
4942,25.058574676513672,0.0002
4943,25.52644157409668,0.0002
4944,24.925418853759766,0.0002
4945,24.393577575683594,0.0002
4946,24.4764347076416,0.0002
4947,24.609390258789062,0.0002
4948,24.89912986755371,0.0002
4949,24.77629280090332,0.0002
4950,24.784318923950195,0.0002
4951,24.913429260253906,0.0002
4952,24.51658058166504,0.0002
4953,24.553857803344727,0.0002
4954,25.04277801513672,0.0002
4955,25.07965087890625,0.0002
4956,25.113861083984375,0.0002
4957,25.455446243286133,0.0002
4958,24.954389572143555,0.0002
4959,24.595766067504883,0.0002
4960,24.904773712158203,0.0002
4961,24.663618087768555,0.0002
4962,24.363170623779297,0.0002
4963,24.81706428527832,0.0002
4964,24.30361557006836,0.0002
4965,24.65763282775879,0.0002
4966,24.96047019958496,0.0002
4967,24.77027702331543,0.0002
4968,24.655675888061523,0.0002
4969,24.836139678955078,0.0002
4970,24.98145866394043,0.0002
4971,25.01690101623535,0.0002
4972,24.631750106811523,0.0002
4973,24.945579528808594,0.0002
4974,25.264583587646484,0.0002
4975,25.602811813354492,0.0002
4976,25.06844139099121,0.0002
4977,24.624235153198242,0.0002
4978,25.212265014648438,0.0002
4979,24.72890853881836,0.0002
4980,24.671092987060547,0.0002
4981,24.858484268188477,0.0002
4982,24.681407928466797,0.0002
4983,25.69900131225586,0.0002
4984,24.860628128051758,0.0002
4985,24.19399642944336,0.0002
4986,24.40740966796875,0.0002
4987,24.656614303588867,0.0002
4988,25.4290714263916,0.0002
4989,24.564361572265625,0.0002
4990,24.86810302734375,0.0002
4991,24.351253509521484,0.0002
4992,24.79689598083496,0.0002
4993,25.523954391479492,0.0002
4994,24.5626277923584,0.0002
4995,23.880815505981445,0.0002
4996,25.20231819152832,0.0002
4997,25.810649871826172,0.0002
4998,24.718734741210938,0.0002
4999,24.81394386291504,0.0002
5000,25.615585327148438,0.0002
5001,26.08781623840332,0.0002
5002,24.963764190673828,0.0002
5003,25.677059173583984,0.0002
5004,25.413150787353516,0.0002
5005,25.144685745239258,0.0002
5006,25.683244705200195,0.0002
5007,24.50875473022461,0.0002
5008,26.59083366394043,0.0002
5009,24.764360427856445,0.0002
5010,26.614025115966797,0.0002
5011,25.7055721282959,0.0002
5012,25.083019256591797,0.0002
5013,26.516157150268555,0.0002
5014,25.47281837463379,0.0002
5015,25.956010818481445,0.0002
5016,26.380064010620117,0.0002
5017,25.95317268371582,0.0002
5018,25.501930236816406,0.0002
5019,25.93093490600586,0.0002
5020,26.324705123901367,0.0002
5021,24.71809959411621,0.0002
5022,27.153827667236328,0.0002
5023,25.105257034301758,0.0002
5024,24.962623596191406,0.0002
5025,26.575584411621094,0.0002
5026,24.752599716186523,0.0002
5027,25.91349983215332,0.0002
5028,25.754375457763672,0.0002
5029,25.188966751098633,0.0002
5030,25.089078903198242,0.0002
5031,26.692359924316406,0.0002
5032,24.512619018554688,0.0002
5033,25.32988929748535,0.0002
5034,25.477296829223633,0.0002
5035,24.585552215576172,0.0002
5036,24.62809944152832,0.0002
5037,24.818086624145508,0.0002
5038,24.788799285888672,0.0002
5039,24.116317749023438,0.0002
5040,24.341754913330078,0.0002
5041,24.3286075592041,0.0002
5042,24.215099334716797,0.0002
5043,24.052379608154297,0.0002
5044,24.86766242980957,0.0002
5045,24.781953811645508,0.0002
5046,24.59954833984375,0.0002
5047,24.591712951660156,0.0002
5048,24.398839950561523,0.0002
5049,24.42268180847168,0.0002
5050,24.1927547454834,0.0002
5051,24.82428741455078,0.0002
5052,24.68564224243164,0.0002
5053,24.61018943786621,0.0002
5054,25.089197158813477,0.0002
5055,25.049230575561523,0.0002
5056,25.450542449951172,0.0002
5057,25.632844924926758,0.0002
5058,24.91143035888672,0.0002
5059,25.67268943786621,0.0002
5060,24.948837280273438,0.0002
5061,25.79207420349121,0.0002
5062,24.90863037109375,0.0002
5063,25.592905044555664,0.0002
5064,25.211193084716797,0.0002
5065,25.582475662231445,0.0002
5066,25.01957130432129,0.0002
5067,25.656579971313477,0.0002
5068,25.423660278320312,0.0002
5069,25.42914581298828,0.0002
5070,25.624677658081055,0.0002
5071,25.254194259643555,0.0002
5072,26.176490783691406,0.0002
5073,24.593164443969727,0.0002
5074,26.018735885620117,0.0002
5075,25.195188522338867,0.0002
5076,25.230886459350586,0.0002
5077,24.835905075073242,0.0002
5078,24.703014373779297,0.0002
5079,25.149616241455078,0.0002
5080,24.24676513671875,0.0002
5081,25.335351943969727,0.0002
5082,24.56490135192871,0.0002
5083,24.695735931396484,0.0002
5084,25.226877212524414,0.0002
5085,25.536245346069336,0.0002
5086,24.61269760131836,0.0002
5087,25.6058406829834,0.0002
5088,24.62091064453125,0.0002
5089,25.53056526184082,0.0002
5090,24.31940460205078,0.0002
5091,25.5609073638916,0.0002
5092,24.999147415161133,0.0002
5093,24.920791625976562,0.0002
5094,25.19003677368164,0.0002
5095,25.033449172973633,0.0002
5096,25.359451293945312,0.0002
5097,25.223876953125,0.0002
5098,24.98662567138672,0.0002
5099,24.40944480895996,0.0002
5100,25.22568130493164,0.0002
5101,24.64178466796875,0.0002
5102,24.92130470275879,0.0002
5103,24.4522647857666,0.0002
5104,24.795297622680664,0.0002
5105,24.496461868286133,0.0002
5106,24.679975509643555,0.0002
5107,24.84820556640625,0.0002
5108,24.48322296142578,0.0002
5109,24.281444549560547,0.0002
5110,25.1119441986084,0.0002
5111,24.483068466186523,0.0002
5112,24.239255905151367,0.0002
5113,25.40266990661621,0.0002
5114,24.368764877319336,0.0002
5115,24.922399520874023,0.0002
5116,24.573379516601562,0.0002
5117,24.69136619567871,0.0002
5118,24.802234649658203,0.0002
5119,23.884342193603516,0.0002
5120,24.485322952270508,0.0002
5121,24.396116256713867,0.0002
5122,24.058963775634766,0.0002
5123,25.265424728393555,0.0002
5124,24.25771713256836,0.0002
5125,25.015275955200195,0.0002
5126,24.872783660888672,0.0002
5127,24.706401824951172,0.0002
5128,24.70279884338379,0.0002
5129,24.668256759643555,0.0002
5130,24.694475173950195,0.0002
5131,25.3885555267334,0.0002
5132,24.2888126373291,0.0002
5133,25.54830551147461,0.0002
5134,24.299917221069336,0.0002
5135,24.849483489990234,0.0002
5136,25.07162857055664,0.0002
5137,25.10963249206543,0.0002
5138,25.142131805419922,0.0002
5139,24.378620147705078,0.0002
5140,24.85930633544922,0.0002
5141,24.89845085144043,0.0002
5142,24.697280883789062,0.0002
5143,24.83512306213379,0.0002
5144,24.724597930908203,0.0002
5145,25.490535736083984,0.0002
5146,24.103740692138672,0.0002
5147,25.119787216186523,0.0002
5148,24.501848220825195,0.0002
5149,25.1462459564209,0.0002
5150,25.039953231811523,0.0002
5151,24.542795181274414,0.0002
5152,25.22486114501953,0.0002
5153,24.589567184448242,0.0002
5154,25.84967803955078,0.0002
5155,24.678335189819336,0.0002
5156,25.698081970214844,0.0002
5157,24.514162063598633,0.0002
5158,26.12603187561035,0.0002
5159,24.55632209777832,0.0002
5160,26.26344108581543,0.0002
5161,24.63993263244629,0.0002
5162,24.46898651123047,0.0002
5163,25.589855194091797,0.0002
5164,24.514612197875977,0.0002
5165,25.477962493896484,0.0002
5166,24.60905647277832,0.0002
5167,26.067808151245117,0.0002
5168,24.9312801361084,0.0002
5169,26.022308349609375,0.0002
5170,25.143741607666016,0.0002
5171,24.92500877380371,0.0002
5172,26.147153854370117,0.0002
5173,24.00674057006836,0.0002
5174,26.897865295410156,0.0002
5175,24.251134872436523,0.0002
5176,26.84780502319336,0.0002
5177,24.781164169311523,0.0002
5178,26.343528747558594,0.0002
5179,25.020404815673828,0.0002
5180,26.126815795898438,0.0002
5181,25.03914451599121,0.0002
5182,25.63285255432129,0.0002
5183,25.58122444152832,0.0002
5184,25.060924530029297,0.0002
5185,25.809049606323242,0.0002
5186,24.566896438598633,0.0002
5187,25.318225860595703,0.0002
5188,24.610776901245117,0.0002
5189,25.400989532470703,0.0002
5190,24.20827293395996,0.0002
5191,25.626588821411133,0.0002
5192,24.548200607299805,0.0002
5193,25.248802185058594,0.0002
5194,24.58195686340332,0.0002
5195,24.843538284301758,0.0002
5196,24.389705657958984,1e-04
5197,22.952001571655273,1e-04
5198,22.97128677368164,1e-04
5199,23.1304874420166,1e-04
5200,22.46360969543457,1e-04
5201,22.867908477783203,1e-04
5202,22.277767181396484,1e-04
5203,22.490875244140625,1e-04
5204,22.18770408630371,1e-04
5205,22.31241798400879,1e-04
5206,22.16217041015625,1e-04
5207,22.208385467529297,1e-04
5208,21.864103317260742,1e-04
5209,22.096553802490234,1e-04
5210,21.914209365844727,1e-04
5211,22.047100067138672,1e-04
5212,21.71428871154785,1e-04
5213,21.907541275024414,1e-04
5214,21.49453353881836,1e-04
5215,22.273330688476562,1e-04
5216,21.34056282043457,1e-04
5217,22.092130661010742,1e-04
5218,21.649181365966797,1e-04
5219,22.255226135253906,1e-04
5220,21.656965255737305,1e-04
5221,21.6583251953125,1e-04
5222,21.987375259399414,1e-04
5223,21.54209327697754,1e-04
5224,21.73460578918457,1e-04
5225,21.66911506652832,1e-04
5226,21.82562828063965,1e-04
5227,21.23301887512207,1e-04
5228,21.535846710205078,1e-04
5229,21.83501434326172,1e-04
5230,21.66720199584961,1e-04
5231,21.575510025024414,1e-04
5232,21.549528121948242,1e-04
5233,21.905654907226562,1e-04
5234,21.519193649291992,1e-04
5235,21.498300552368164,1e-04
5236,21.343936920166016,1e-04
5237,21.806398391723633,1e-04
5238,21.447072982788086,1e-04
5239,21.507183074951172,1e-04
5240,21.3956241607666,1e-04
5241,21.65069580078125,1e-04
5242,21.491090774536133,1e-04
5243,21.390222549438477,1e-04
5244,21.64194679260254,1e-04
5245,21.39472198486328,1e-04
5246,22.025793075561523,1e-04
5247,21.43189239501953,1e-04
5248,21.416915893554688,1e-04
5249,21.379772186279297,1e-04
5250,21.68246841430664,1e-04
5251,21.37734603881836,1e-04
5252,21.374691009521484,1e-04
5253,21.660598754882812,1e-04
5254,21.328922271728516,1e-04
5255,21.532073974609375,1e-04
5256,21.406267166137695,1e-04
5257,21.525291442871094,1e-04
5258,21.238088607788086,1e-04
5259,21.581039428710938,1e-04
5260,21.506967544555664,1e-04
5261,21.228147506713867,1e-04
5262,21.544776916503906,1e-04
5263,21.225454330444336,1e-04
5264,21.424379348754883,1e-04
5265,21.711532592773438,1e-04
5266,21.6450138092041,1e-04
5267,21.46002769470215,1e-04
5268,21.698083877563477,1e-04
5269,21.632476806640625,1e-04
5270,21.664518356323242,1e-04
5271,21.782520294189453,1e-04
5272,21.654008865356445,1e-04
5273,21.847919464111328,1e-04
5274,22.090591430664062,1e-04
5275,21.65105438232422,1e-04
5276,21.614383697509766,1e-04
5277,22.087215423583984,1e-04
5278,21.582189559936523,1e-04
5279,21.59033203125,1e-04
5280,22.020931243896484,1e-04
5281,21.885387420654297,1e-04
5282,21.38577651977539,1e-04
5283,21.808040618896484,1e-04
5284,21.708772659301758,1e-04
5285,21.560163497924805,1e-04
5286,21.478479385375977,1e-04
5287,21.736801147460938,1e-04
5288,21.438405990600586,1e-04
5289,21.473979949951172,1e-04
5290,21.311298370361328,1e-04
5291,21.473669052124023,1e-04
5292,21.37012481689453,1e-04
5293,21.78451919555664,1e-04
5294,21.336956024169922,1e-04
5295,21.563735961914062,1e-04
5296,21.2537899017334,1e-04
5297,21.417898178100586,1e-04
5298,21.30147933959961,1e-04
5299,21.475261688232422,1e-04
5300,21.52554702758789,1e-04
5301,21.693883895874023,1e-04
5302,21.4550838470459,1e-04
5303,21.485441207885742,1e-04
5304,21.662830352783203,1e-04
5305,21.771438598632812,1e-04
5306,21.71726417541504,1e-04
5307,21.641571044921875,1e-04
5308,21.134260177612305,1e-04
5309,21.903820037841797,1e-04
5310,21.349336624145508,1e-04
5311,21.588544845581055,1e-04
5312,21.67153549194336,1e-04
5313,21.37525177001953,1e-04
5314,21.761350631713867,1e-04
5315,21.426876068115234,1e-04
5316,21.55074691772461,1e-04
5317,21.637279510498047,1e-04
5318,21.378276824951172,1e-04
5319,21.731008529663086,1e-04
5320,21.755599975585938,1e-04
5321,21.373716354370117,1e-04
5322,21.824716567993164,1e-04
5323,21.389265060424805,1e-04
5324,21.54952621459961,1e-04
5325,21.468713760375977,1e-04
5326,21.380268096923828,1e-04
5327,21.64497184753418,1e-04
5328,21.299514770507812,1e-04
5329,21.631118774414062,1e-04
5330,21.617795944213867,1e-04
5331,21.44793128967285,1e-04
5332,21.489971160888672,1e-04
5333,21.51146125793457,1e-04
5334,21.789287567138672,1e-04
5335,21.824617385864258,1e-04
5336,21.672969818115234,1e-04
5337,21.498716354370117,1e-04
5338,21.881975173950195,1e-04
5339,21.41567039489746,1e-04
5340,21.398418426513672,1e-04
5341,21.666305541992188,1e-04
5342,21.32215118408203,1e-04
5343,21.928924560546875,1e-04
5344,21.323211669921875,1e-04
5345,21.678756713867188,1e-04
5346,21.34494972229004,1e-04
5347,21.691242218017578,1e-04
5348,21.28766441345215,1e-04
5349,21.82145881652832,1e-04
5350,21.524545669555664,1e-04
5351,22.122406005859375,1e-04
5352,21.563997268676758,1e-04
5353,21.820005416870117,1e-04
5354,21.56365203857422,1e-04
5355,21.454214096069336,1e-04
5356,21.716506958007812,1e-04
5357,21.55679702758789,1e-04
5358,21.436203002929688,1e-04
5359,21.618833541870117,1e-04
5360,21.668018341064453,1e-04
5361,21.58514976501465,1e-04
5362,21.800247192382812,1e-04
5363,21.92820167541504,1e-04
5364,21.29524040222168,1e-04
5365,22.300235748291016,1e-04
5366,21.317726135253906,1e-04
5367,21.763952255249023,1e-04
5368,21.909788131713867,1e-04
5369,21.379369735717773,1e-04
5370,21.518260955810547,1e-04
5371,21.80974769592285,1e-04
5372,21.593917846679688,1e-04
5373,21.724544525146484,1e-04
5374,21.787673950195312,1e-04
5375,21.35692596435547,1e-04
5376,22.09932518005371,1e-04
5377,21.24993133544922,1e-04
5378,21.91916847229004,1e-04
5379,21.625133514404297,1e-04
5380,21.300683975219727,1e-04
5381,21.92930793762207,1e-04
5382,21.544992446899414,1e-04
5383,21.661649703979492,1e-04
5384,21.68050193786621,1e-04
5385,21.610397338867188,1e-04
5386,21.898365020751953,1e-04
5387,21.480499267578125,1e-04
5388,21.62928009033203,1e-04
5389,21.549083709716797,1e-04
5390,21.604415893554688,1e-04
5391,21.552078247070312,1e-04
5392,21.58765983581543,1e-04
5393,21.954891204833984,1e-04
5394,21.34369659423828,1e-04
5395,21.820261001586914,1e-04
5396,21.737388610839844,1e-04
5397,21.4936580657959,1e-04
5398,21.960674285888672,1e-04
5399,21.336353302001953,1e-04
5400,22.0819149017334,1e-04
5401,21.295631408691406,1e-04
5402,22.10769271850586,1e-04
5403,21.401893615722656,1e-04
5404,21.84455108642578,1e-04
5405,21.61008071899414,1e-04
5406,21.887958526611328,1e-04
5407,21.542415618896484,1e-04
5408,21.92754554748535,1e-04
5409,21.626813888549805,1e-04
5410,21.711862564086914,1e-04
5411,21.866151809692383,1e-04
5412,21.64452362060547,1e-04
5413,21.797595977783203,1e-04
5414,21.5041446685791,1e-04
5415,21.80234718322754,1e-04
5416,21.382619857788086,1e-04
5417,22.207130432128906,1e-04
5418,21.12527084350586,1e-04
5419,21.905527114868164,1e-04
5420,21.281410217285156,1e-04
5421,21.714176177978516,1e-04
5422,21.506925582885742,1e-04
5423,21.823097229003906,1e-04
5424,21.356639862060547,1e-04
5425,21.984447479248047,1e-04
5426,21.453813552856445,1e-04
5427,21.927490234375,1e-04
5428,22.083044052124023,1e-04
5429,21.412944793701172,1e-04
5430,22.523923873901367,1e-04
5431,21.465234756469727,1e-04
5432,22.115995407104492,1e-04
5433,21.586835861206055,1e-04
5434,21.75057601928711,1e-04
5435,21.83074188232422,1e-04
5436,21.403671264648438,1e-04
5437,21.746557235717773,1e-04
5438,21.307798385620117,1e-04
5439,21.476917266845703,1e-04
5440,21.460458755493164,1e-04
5441,21.1226863861084,1e-04
5442,21.46196174621582,1e-04
5443,21.01825714111328,1e-04
5444,21.563621520996094,1e-04
5445,21.338882446289062,1e-04
5446,21.207441329956055,1e-04
5447,21.05551528930664,1e-04
5448,21.141828536987305,1e-04
5449,21.216440200805664,1e-04
5450,21.486801147460938,1e-04
5451,20.905439376831055,1e-04
5452,21.051918029785156,1e-04
5453,21.417497634887695,1e-04
5454,21.295618057250977,1e-04
5455,20.99199676513672,1e-04
5456,21.209667205810547,1e-04
5457,20.942752838134766,1e-04
5458,21.1607608795166,1e-04
5459,21.40625762939453,1e-04
5460,20.9846248626709,1e-04
5461,21.126941680908203,1e-04
5462,20.992900848388672,1e-04
5463,20.999731063842773,1e-04
5464,21.195741653442383,1e-04
5465,21.385025024414062,1e-04
5466,20.893102645874023,1e-04
5467,21.20480728149414,1e-04
5468,20.886445999145508,1e-04
5469,21.270565032958984,1e-04
