,loss,lr
8681,6.274552822113037,1.5625e-05
8682,6.252922534942627,1.5625e-05
8683,6.261959552764893,1.5625e-05
8684,6.264449596405029,1.5625e-05
8685,6.251443386077881,1.5625e-05
8686,6.257361888885498,1.5625e-05
8687,6.248987674713135,1.5625e-05
8688,6.2663140296936035,1.5625e-05
8689,6.279173851013184,1.5625e-05
8690,6.26857852935791,1.5625e-05
8691,6.268831253051758,1.5625e-05
8692,6.2721052169799805,1.5625e-05
8693,6.263442039489746,1.5625e-05
8694,6.246036529541016,1.5625e-05
8695,6.251649379730225,1.5625e-05
8696,6.266149520874023,1.5625e-05
8697,6.278183937072754,1.5625e-05
8698,6.289813041687012,1.5625e-05
8699,6.2737579345703125,1.5625e-05
8700,6.278177738189697,1.5625e-05
8701,6.2584333419799805,1.5625e-05
8702,6.263833522796631,1.5625e-05
8703,6.24482536315918,1.5625e-05
8704,6.238741397857666,1.5625e-05
8705,6.246675491333008,1.5625e-05
8706,6.276944637298584,1.5625e-05
8707,6.2758002281188965,1.5625e-05
8708,6.284181594848633,1.5625e-05
8709,6.291437149047852,1.5625e-05
8710,6.263658046722412,1.5625e-05
8711,6.240991115570068,1.5625e-05
8712,6.268975257873535,1.5625e-05
8713,6.283915996551514,1.5625e-05
8714,6.287461280822754,1.5625e-05
8715,6.2872796058654785,1.5625e-05
8716,6.2545390129089355,1.5625e-05
8717,6.244473934173584,1.5625e-05
8718,6.255307674407959,1.5625e-05
8719,6.246276378631592,1.5625e-05
8720,6.2483954429626465,1.5625e-05
8721,6.2533769607543945,1.5625e-05
8722,6.257108211517334,1.5625e-05
8723,6.241450309753418,1.5625e-05
8724,6.235109329223633,1.5625e-05
8725,6.242143630981445,1.5625e-05
8726,6.253297328948975,1.5625e-05
8727,6.257625102996826,1.5625e-05
8728,6.253836154937744,1.5625e-05
8729,6.251906871795654,1.5625e-05
8730,6.257043361663818,1.5625e-05
8731,6.249055862426758,1.5625e-05
8732,6.250285625457764,1.5625e-05
8733,6.268432140350342,1.5625e-05
8734,6.260312557220459,1.5625e-05
8735,6.254977226257324,1.5625e-05
8736,6.260165214538574,1.5625e-05
8737,6.2744903564453125,1.5625e-05
8738,6.264838695526123,1.5625e-05
8739,6.273982048034668,1.5625e-05
8740,6.2886457443237305,1.5625e-05
8741,6.271325588226318,1.5625e-05
8742,6.260608673095703,1.5625e-05
8743,6.271017551422119,1.5625e-05
8744,6.275877952575684,1.5625e-05
8745,6.263922691345215,1.5625e-05
8746,6.2733683586120605,1.5625e-05
8747,6.284773349761963,1.5625e-05
8748,6.272119998931885,1.5625e-05
8749,6.284915924072266,1.5625e-05
8750,6.276091575622559,1.5625e-05
8751,6.269830703735352,1.5625e-05
8752,6.246829509735107,1.5625e-05
8753,6.259929656982422,1.5625e-05
8754,6.291582107543945,1.5625e-05
8755,6.29578161239624,1.5625e-05
8756,6.270392417907715,1.5625e-05
8757,6.2968363761901855,1.5625e-05
8758,6.287383079528809,1.5625e-05
8759,6.295363426208496,1.5625e-05
8760,6.265750885009766,1.5625e-05
8761,6.251319408416748,1.5625e-05
8762,6.261842727661133,1.5625e-05
8763,6.285968780517578,1.5625e-05
8764,6.283905506134033,1.5625e-05
8765,6.322033405303955,1.5625e-05
8766,6.310807228088379,1.5625e-05
8767,6.29534912109375,1.5625e-05
8768,6.312102317810059,1.5625e-05
8769,6.285927772521973,1.5625e-05
8770,6.257985591888428,1.5625e-05
8771,6.243553161621094,1.5625e-05
8772,6.242483139038086,1.5625e-05
8773,6.236754417419434,1.5625e-05
8774,6.226411819458008,1.5625e-05
8775,6.249145030975342,1.5625e-05
8776,6.253308296203613,1.5625e-05
8777,6.250057220458984,1.5625e-05
8778,6.2553324699401855,1.5625e-05
8779,6.239386081695557,1.5625e-05
8780,6.239571571350098,1.5625e-05
8781,6.244394779205322,1.5625e-05
8782,6.246572017669678,1.5625e-05
8783,6.221966743469238,1.5625e-05
8784,6.224134922027588,1.5625e-05
8785,6.2410197257995605,1.5625e-05
8786,6.262249946594238,1.5625e-05
8787,6.263556957244873,1.5625e-05
8788,6.260968208312988,1.5625e-05
8789,6.252861022949219,1.5625e-05
8790,6.231293201446533,1.5625e-05
8791,6.2436347007751465,1.5625e-05
8792,6.2471604347229,1.5625e-05
8793,6.258256435394287,1.5625e-05
8794,6.252767086029053,1.5625e-05
8795,6.239746570587158,1.5625e-05
8796,6.229240894317627,1.5625e-05
8797,6.230143070220947,1.5625e-05
8798,6.237249851226807,1.5625e-05
8799,6.22899866104126,1.5625e-05
8800,6.230158805847168,1.5625e-05
8801,6.25901460647583,1.5625e-05
8802,6.261183738708496,1.5625e-05
8803,6.303502559661865,1.5625e-05
8804,6.280900001525879,1.5625e-05
8805,6.246086120605469,1.5625e-05
8806,6.241532325744629,1.5625e-05
8807,6.252599239349365,1.5625e-05
8808,6.244433879852295,1.5625e-05
8809,6.2573628425598145,1.5625e-05
8810,6.241069316864014,1.5625e-05
8811,6.265629768371582,1.5625e-05
8812,6.276772975921631,1.5625e-05
8813,6.274966239929199,1.5625e-05
8814,6.2679948806762695,1.5625e-05
8815,6.255055904388428,1.5625e-05
8816,6.255250930786133,1.5625e-05
8817,6.223661422729492,1.5625e-05
8818,6.222848892211914,1.5625e-05
8819,6.228137493133545,1.5625e-05
8820,6.221318244934082,1.5625e-05
8821,6.223418712615967,1.5625e-05
8822,6.225107669830322,1.5625e-05
8823,6.252284049987793,1.5625e-05
8824,6.24306058883667,1.5625e-05
8825,6.248924732208252,1.5625e-05
8826,6.236544609069824,1.5625e-05
8827,6.235058784484863,1.5625e-05
8828,6.2189531326293945,1.5625e-05
8829,6.209619522094727,1.5625e-05
8830,6.22599983215332,1.5625e-05
8831,6.237790584564209,1.5625e-05
8832,6.2493767738342285,1.5625e-05
8833,6.23579740524292,1.5625e-05
8834,6.234322547912598,1.5625e-05
8835,6.222087860107422,1.5625e-05
8836,6.222233295440674,1.5625e-05
8837,6.23347282409668,1.5625e-05
8838,6.238741874694824,1.5625e-05
8839,6.246901035308838,1.5625e-05
8840,6.275867462158203,1.5625e-05
8841,6.245532512664795,1.5625e-05
8842,6.241322040557861,1.5625e-05
8843,6.227317810058594,1.5625e-05
8844,6.223301887512207,1.5625e-05
8845,6.219668388366699,1.5625e-05
8846,6.260318756103516,1.5625e-05
8847,6.261088848114014,1.5625e-05
8848,6.239495754241943,1.5625e-05
8849,6.232748031616211,1.5625e-05
8850,6.237807273864746,1.5625e-05
8851,6.241894245147705,1.5625e-05
8852,6.227552890777588,1.5625e-05
8853,6.229799270629883,1.5625e-05
8854,6.231931686401367,1.5625e-05
8855,6.222967624664307,1.5625e-05
8856,6.230878829956055,1.5625e-05
8857,6.216651916503906,1.5625e-05
8858,6.220561504364014,1.5625e-05
8859,6.2182793617248535,1.5625e-05
8860,6.223598003387451,1.5625e-05
8861,6.2410078048706055,1.5625e-05
8862,6.244011878967285,1.5625e-05
8863,6.2299017906188965,1.5625e-05
8864,6.235286235809326,1.5625e-05
8865,6.243638038635254,1.5625e-05
8866,6.2466230392456055,1.5625e-05
8867,6.236262798309326,1.5625e-05
8868,6.265247821807861,1.5625e-05
8869,6.260104656219482,1.5625e-05
8870,6.234988212585449,1.5625e-05
8871,6.213887691497803,1.5625e-05
8872,6.2202348709106445,1.5625e-05
8873,6.238041877746582,1.5625e-05
8874,6.267776966094971,1.5625e-05
8875,6.24577522277832,1.5625e-05
8876,6.230612277984619,1.5625e-05
8877,6.239376068115234,1.5625e-05
8878,6.245236396789551,1.5625e-05
8879,6.262474060058594,1.5625e-05
8880,6.234671115875244,1.5625e-05
8881,6.262765407562256,1.5625e-05
8882,6.255715847015381,1.5625e-05
8883,6.247158050537109,1.5625e-05
8884,6.242034912109375,1.5625e-05
8885,6.249690532684326,1.5625e-05
8886,6.241061210632324,1.5625e-05
8887,6.2285380363464355,1.5625e-05
8888,6.225400447845459,1.5625e-05
8889,6.219658851623535,1.5625e-05
8890,6.224402904510498,1.5625e-05
8891,6.2230048179626465,1.5625e-05
8892,6.222904205322266,1.5625e-05
8893,6.224731922149658,1.5625e-05
8894,6.230332374572754,1.5625e-05
8895,6.223338603973389,1.5625e-05
8896,6.2311248779296875,1.5625e-05
8897,6.229869365692139,1.5625e-05
8898,6.225566864013672,1.5625e-05
8899,6.230959415435791,1.5625e-05
8900,6.255009651184082,1.5625e-05
8901,6.234886169433594,1.5625e-05
8902,6.22957706451416,1.5625e-05
8903,6.245619297027588,1.5625e-05
8904,6.238566875457764,1.5625e-05
8905,6.254079818725586,1.5625e-05
8906,6.276898384094238,1.5625e-05
8907,6.283077716827393,1.5625e-05
8908,6.300045490264893,1.5625e-05
8909,6.272472858428955,1.5625e-05
8910,6.258232593536377,1.5625e-05
8911,6.241720676422119,1.5625e-05
8912,6.238343715667725,1.5625e-05
8913,6.23543119430542,1.5625e-05
8914,6.2652363777160645,1.5625e-05
8915,6.287998199462891,1.5625e-05
8916,6.29792594909668,1.5625e-05
8917,6.2950592041015625,1.5625e-05
8918,6.325586795806885,1.5625e-05
8919,6.271240234375,1.5625e-05
8920,6.252874374389648,1.5625e-05
8921,6.262948036193848,1.5625e-05
8922,6.22376012802124,1.5625e-05
8923,6.229719161987305,1.5625e-05
8924,6.226602554321289,1.5625e-05
8925,6.250768661499023,1.5625e-05
8926,6.234943389892578,1.5625e-05
8927,6.234098434448242,1.5625e-05
8928,6.227365970611572,1.5625e-05
8929,6.2180609703063965,1.5625e-05
8930,6.228485584259033,1.5625e-05
8931,6.222157955169678,1.5625e-05
8932,6.235354423522949,1.5625e-05
8933,6.270786285400391,1.5625e-05
8934,6.253615856170654,1.5625e-05
8935,6.259001731872559,1.5625e-05
8936,6.241363525390625,1.5625e-05
8937,6.244025230407715,1.5625e-05
8938,6.246047496795654,1.5625e-05
8939,6.2313551902771,1.5625e-05
8940,6.24674129486084,1.5625e-05
8941,6.2673749923706055,1.5625e-05
8942,6.267374515533447,1.5625e-05
8943,6.26699161529541,1.5625e-05
8944,6.285480976104736,1.5625e-05
8945,6.28752326965332,1.5625e-05
8946,6.288962364196777,1.5625e-05
8947,6.292524814605713,1.5625e-05
8948,6.289762496948242,1.5625e-05
8949,6.264581203460693,1.5625e-05
8950,6.247594833374023,1.5625e-05
8951,6.253659725189209,1.5625e-05
8952,6.240140438079834,1.5625e-05
8953,6.228893756866455,1.5625e-05
8954,6.207284450531006,1.5625e-05
8955,6.223755359649658,1.5625e-05
8956,6.213134288787842,1.5625e-05
8957,6.2077555656433105,1.5625e-05
8958,6.218325138092041,1.5625e-05
8959,6.222319602966309,1.5625e-05
8960,6.207129955291748,1.5625e-05
8961,6.206334114074707,1.5625e-05
8962,6.217480182647705,1.5625e-05
8963,6.233334541320801,1.5625e-05
8964,6.227579116821289,1.5625e-05
8965,6.218274116516113,1.5625e-05
8966,6.232288837432861,1.5625e-05
8967,6.234238624572754,1.5625e-05
8968,6.2338666915893555,1.5625e-05
8969,6.233508110046387,1.5625e-05
8970,6.24513053894043,1.5625e-05
8971,6.237862586975098,1.5625e-05
8972,6.234221458435059,1.5625e-05
8973,6.225226879119873,1.5625e-05
8974,6.217392444610596,1.5625e-05
8975,6.219588756561279,1.5625e-05
8976,6.225727558135986,1.5625e-05
8977,6.2314066886901855,1.5625e-05
8978,6.2583088874816895,1.5625e-05
8979,6.259387016296387,1.5625e-05
8980,6.247521877288818,1.5625e-05
8981,6.249009609222412,1.5625e-05
8982,6.23374080657959,1.5625e-05
8983,6.247602462768555,1.5625e-05
8984,6.228138446807861,1.5625e-05
8985,6.234570503234863,1.5625e-05
8986,6.22256326675415,1.5625e-05
8987,6.227293491363525,1.5625e-05
8988,6.2482218742370605,1.5625e-05
8989,6.246941566467285,1.5625e-05
8990,6.247478485107422,1.5625e-05
8991,6.232816219329834,1.5625e-05
8992,6.245510101318359,1.5625e-05
8993,6.241464138031006,1.5625e-05
8994,6.25108003616333,1.5625e-05
8995,6.247274875640869,1.5625e-05
8996,6.242076873779297,1.5625e-05
8997,6.226771831512451,1.5625e-05
8998,6.229280948638916,1.5625e-05
8999,6.225510120391846,1.5625e-05
9000,6.218744277954102,1.5625e-05
9001,6.209631443023682,1.5625e-05
9002,6.217167377471924,1.5625e-05
9003,6.218902111053467,1.5625e-05
9004,6.23234748840332,1.5625e-05
9005,6.2219343185424805,1.5625e-05
9006,6.250166416168213,1.5625e-05
9007,6.231696128845215,1.5625e-05
9008,6.249066352844238,1.5625e-05
9009,6.227980613708496,1.5625e-05
9010,6.270508289337158,1.5625e-05
9011,6.26748514175415,1.5625e-05
9012,6.263400077819824,1.5625e-05
9013,6.236484050750732,1.5625e-05
9014,6.220539093017578,1.5625e-05
9015,6.226770877838135,1.5625e-05
9016,6.22305154800415,1.5625e-05
9017,6.205702781677246,1.5625e-05
9018,6.1999125480651855,1.5625e-05
9019,6.220789432525635,1.5625e-05
9020,6.21611213684082,1.5625e-05
9021,6.223179340362549,1.5625e-05
9022,6.229200839996338,1.5625e-05
9023,6.212697982788086,1.5625e-05
9024,6.203855991363525,1.5625e-05
9025,6.213895320892334,1.5625e-05
9026,6.226809501647949,1.5625e-05
9027,6.2198076248168945,1.5625e-05
9028,6.23773717880249,1.5625e-05
9029,6.227770805358887,1.5625e-05
9030,6.218796730041504,1.5625e-05
9031,6.234735012054443,1.5625e-05
9032,6.2327375411987305,1.5625e-05
9033,6.23647928237915,1.5625e-05
9034,6.233265399932861,1.5625e-05
9035,6.2432026863098145,1.5625e-05
9036,6.26519250869751,1.5625e-05
9037,6.257984638214111,1.5625e-05
9038,6.257969856262207,1.5625e-05
9039,6.238762855529785,1.5625e-05
9040,6.218063831329346,1.5625e-05
9041,6.233166217803955,1.5625e-05
9042,6.232863426208496,1.5625e-05
9043,6.230038166046143,1.5625e-05
9044,6.242437362670898,1.5625e-05
9045,6.226498603820801,1.5625e-05
9046,6.2369608879089355,1.5625e-05
9047,6.240170001983643,1.5625e-05
9048,6.2434163093566895,1.5625e-05
9049,6.254741191864014,1.5625e-05
9050,6.254690170288086,1.5625e-05
9051,6.238429546356201,1.5625e-05
9052,6.239840030670166,1.5625e-05
9053,6.2403035163879395,1.5625e-05
9054,6.220190048217773,1.5625e-05
9055,6.247498035430908,1.5625e-05
9056,6.22519063949585,1.5625e-05
9057,6.240868091583252,1.5625e-05
9058,6.2383575439453125,1.5625e-05
9059,6.220393180847168,1.5625e-05
9060,6.221810817718506,1.5625e-05
9061,6.214698314666748,1.5625e-05
9062,6.2260332107543945,1.5625e-05
9063,6.225391387939453,1.5625e-05
9064,6.222108840942383,1.5625e-05
9065,6.23007345199585,1.5625e-05
9066,6.220650672912598,1.5625e-05
9067,6.227565765380859,1.5625e-05
9068,6.248940944671631,1.5625e-05
9069,6.230024814605713,1.5625e-05
9070,6.230810165405273,1.5625e-05
9071,6.234043121337891,1.5625e-05
9072,6.243762016296387,1.5625e-05
9073,6.235678672790527,1.5625e-05
9074,6.211743354797363,1.5625e-05
9075,6.228532314300537,1.5625e-05
9076,6.207561016082764,1.5625e-05
9077,6.206545352935791,1.5625e-05
9078,6.2071661949157715,1.5625e-05
9079,6.2118000984191895,1.5625e-05
9080,6.234137058258057,1.5625e-05
9081,6.218781471252441,1.5625e-05
9082,6.216268539428711,1.5625e-05
9083,6.229049205780029,1.5625e-05
9084,6.240628719329834,1.5625e-05
9085,6.221105575561523,1.5625e-05
9086,6.222695350646973,1.5625e-05
9087,6.249945163726807,1.5625e-05
9088,6.2457170486450195,1.5625e-05
9089,6.22871732711792,1.5625e-05
9090,6.227235317230225,1.5625e-05
9091,6.229315757751465,1.5625e-05
9092,6.224470615386963,1.5625e-05
9093,6.22288703918457,1.5625e-05
9094,6.238899230957031,1.5625e-05
9095,6.24957799911499,1.5625e-05
9096,6.2391743659973145,1.5625e-05
9097,6.23410177230835,1.5625e-05
9098,6.2261061668396,1.5625e-05
9099,6.2102131843566895,1.5625e-05
9100,6.211389064788818,1.5625e-05
9101,6.250804901123047,1.5625e-05
9102,6.274500846862793,1.5625e-05
9103,6.278033256530762,1.5625e-05
9104,6.272477626800537,1.5625e-05
9105,6.270299911499023,1.5625e-05
9106,6.245144367218018,1.5625e-05
9107,6.23564338684082,1.5625e-05
9108,6.223101615905762,1.5625e-05
9109,6.232961654663086,1.5625e-05
9110,6.237893581390381,1.5625e-05
9111,6.259922981262207,1.5625e-05
9112,6.250429630279541,1.5625e-05
9113,6.244988441467285,1.5625e-05
9114,6.2296342849731445,1.5625e-05
9115,6.227110862731934,1.5625e-05
9116,6.21865701675415,1.5625e-05
9117,6.219174861907959,1.5625e-05
9118,6.226738929748535,1.5625e-05
9119,6.219580173492432,1.5625e-05
9120,6.197945594787598,1.5625e-05
9121,6.19555139541626,1.5625e-05
9122,6.1977996826171875,1.5625e-05
9123,6.201323986053467,1.5625e-05
9124,6.198871612548828,1.5625e-05
9125,6.2313971519470215,1.5625e-05
9126,6.223881244659424,1.5625e-05
9127,6.226859092712402,1.5625e-05
9128,6.250227451324463,1.5625e-05
9129,6.276509761810303,1.5625e-05
9130,6.263205528259277,1.5625e-05
9131,6.243475437164307,1.5625e-05
9132,6.23900032043457,1.5625e-05
9133,6.235196113586426,1.5625e-05
9134,6.228812217712402,1.5625e-05
9135,6.237800121307373,1.5625e-05
9136,6.230454921722412,1.5625e-05
9137,6.222321033477783,1.5625e-05
9138,6.210782051086426,1.5625e-05
9139,6.199939250946045,1.5625e-05
9140,6.215348720550537,1.5625e-05
9141,6.214118003845215,1.5625e-05
9142,6.231283664703369,1.5625e-05
9143,6.233232021331787,1.5625e-05
9144,6.251241207122803,1.5625e-05
9145,6.228974342346191,1.5625e-05
9146,6.223330974578857,1.5625e-05
9147,6.2319817543029785,1.5625e-05
9148,6.237569808959961,1.5625e-05
9149,6.217344284057617,1.5625e-05
9150,6.243039608001709,1.5625e-05
9151,6.249171733856201,1.5625e-05
9152,6.254333972930908,1.5625e-05
9153,6.222325801849365,1.5625e-05
9154,6.215583801269531,1.5625e-05
9155,6.235140800476074,1.5625e-05
9156,6.2210869789123535,1.5625e-05
9157,6.2333984375,1.5625e-05
9158,6.200868606567383,1.5625e-05
9159,6.204759120941162,1.5625e-05
9160,6.195722579956055,1.5625e-05
9161,6.218387603759766,1.5625e-05
9162,6.220819473266602,1.5625e-05
9163,6.2285990715026855,1.5625e-05
9164,6.234279632568359,1.5625e-05
9165,6.268989562988281,1.5625e-05
9166,6.259525299072266,1.5625e-05
9167,6.2185378074646,1.5625e-05
9168,6.190130233764648,1.5625e-05
9169,6.195394515991211,1.5625e-05
9170,6.195089817047119,1.5625e-05
9171,6.202120304107666,1.5625e-05
9172,6.213529586791992,1.5625e-05
9173,6.224531173706055,1.5625e-05
9174,6.214288711547852,1.5625e-05
9175,6.203967094421387,1.5625e-05
9176,6.222491264343262,1.5625e-05
9177,6.224442005157471,1.5625e-05
9178,6.203596115112305,1.5625e-05
9179,6.223828315734863,1.5625e-05
9180,6.2135772705078125,1.5625e-05
9181,6.220465660095215,1.5625e-05
9182,6.220953941345215,1.5625e-05
9183,6.226781845092773,1.5625e-05
9184,6.215681076049805,1.5625e-05
9185,6.211195945739746,1.5625e-05
9186,6.1993818283081055,1.5625e-05
9187,6.199822425842285,1.5625e-05
9188,6.209295272827148,1.5625e-05
9189,6.2100419998168945,1.5625e-05
9190,6.217491149902344,1.5625e-05
9191,6.213044166564941,1.5625e-05
9192,6.2048749923706055,1.5625e-05
9193,6.1914238929748535,1.5625e-05
9194,6.181387424468994,1.5625e-05
9195,6.195394515991211,1.5625e-05
9196,6.215112686157227,1.5625e-05
9197,6.243237495422363,1.5625e-05
9198,6.232788562774658,1.5625e-05
9199,6.227745056152344,1.5625e-05
9200,6.226378917694092,1.5625e-05
9201,6.216122627258301,1.5625e-05
9202,6.2156195640563965,1.5625e-05
9203,6.231640815734863,1.5625e-05
9204,6.208831787109375,1.5625e-05
9205,6.205720901489258,1.5625e-05
9206,6.2147064208984375,1.5625e-05
9207,6.21981143951416,1.5625e-05
9208,6.224040985107422,1.5625e-05
9209,6.221700668334961,1.5625e-05
9210,6.242157936096191,1.5625e-05
9211,6.2448554039001465,1.5625e-05
9212,6.240766525268555,1.5625e-05
9213,6.215835094451904,1.5625e-05
9214,6.242519855499268,1.5625e-05
9215,6.227504253387451,1.5625e-05
9216,6.204471111297607,1.5625e-05
9217,6.22945499420166,1.5625e-05
9218,6.2219319343566895,1.5625e-05
9219,6.222431659698486,1.5625e-05
9220,6.220345973968506,1.5625e-05
9221,6.226700305938721,1.5625e-05
9222,6.2171854972839355,1.5625e-05
9223,6.239166736602783,1.5625e-05
9224,6.2425737380981445,1.5625e-05
9225,6.231105327606201,1.5625e-05
9226,6.214874744415283,1.5625e-05
9227,6.193695545196533,1.5625e-05
9228,6.203312397003174,1.5625e-05
9229,6.215339183807373,1.5625e-05
9230,6.2303924560546875,1.5625e-05
9231,6.253871440887451,1.5625e-05
9232,6.247363090515137,1.5625e-05
9233,6.248874187469482,1.5625e-05
9234,6.2247114181518555,1.5625e-05
9235,6.2140960693359375,1.5625e-05
9236,6.218926429748535,1.5625e-05
9237,6.221914768218994,1.5625e-05
9238,6.205923557281494,1.5625e-05
9239,6.2194647789001465,1.5625e-05
9240,6.207455635070801,1.5625e-05
9241,6.240062713623047,1.5625e-05
9242,6.238976955413818,1.5625e-05
9243,6.190272331237793,1.5625e-05
9244,6.197249412536621,1.5625e-05
9245,6.200858116149902,1.5625e-05
9246,6.228795528411865,1.5625e-05
9247,6.232480525970459,1.5625e-05
9248,6.227450370788574,1.5625e-05
9249,6.211971282958984,1.5625e-05
9250,6.216157913208008,1.5625e-05
9251,6.189582824707031,1.5625e-05
9252,6.202583312988281,1.5625e-05
9253,6.2274956703186035,1.5625e-05
9254,6.208460807800293,1.5625e-05
9255,6.198925495147705,1.5625e-05
9256,6.18989896774292,1.5625e-05
9257,6.202664852142334,1.5625e-05
9258,6.195671558380127,1.5625e-05
9259,6.1985321044921875,1.5625e-05
9260,6.198470592498779,1.5625e-05
9261,6.200403690338135,1.5625e-05
9262,6.205003261566162,1.5625e-05
9263,6.191129207611084,1.5625e-05
9264,6.208592891693115,1.5625e-05
9265,6.189537048339844,1.5625e-05
9266,6.186147689819336,1.5625e-05
9267,6.194923400878906,1.5625e-05
9268,6.200441837310791,1.5625e-05
9269,6.210778713226318,1.5625e-05
9270,6.221407413482666,1.5625e-05
9271,6.214957237243652,1.5625e-05
9272,6.206820011138916,1.5625e-05
